ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7eb9b648-3885-5591-ad8b-535d83136c5f,tg:lhbr:286167,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286167,https://data.letterenhuis.be/ark:/24970/7eb9b648-3885-5591-ad8b-535d83136c5f,Brieven,,,,,
7eb9b648-3885-5591-ad8b-535d83136c5f,tg:lhbr:286167,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
7eb9b648-3885-5591-ad8b-535d83136c5f,tg:lhbr:286167,e73_CreationActors,,,au::54873,,,,lhbr,5fde7779-13e9-50d0-8551-bc3286ae3b71,bs,,au::54873:1,au::54873g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5871411"",""au::54873"",""au::54873:1"",""ark:/83110/x0/5fde7779-13e9-50d0-8551-bc3286ae3b71"",""Henri Chopin""],""name"":""Henri Chopin"",""ark"":""ark:/83110/x0/5fde7779-13e9-50d0-8551-bc3286ae3b71"",""uri"":""/agents/people/5871411"",""id"":""au::54873:1"",""isCapacity"":false}",ark:/83110/x0/5fde7779-13e9-50d0-8551-bc3286ae3b71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb9b648-3885-5591-ad8b-535d83136c5f,tg:lhbr:286167,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820523,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb9b648-3885-5591-ad8b-535d83136c5f,tg:lhbr:286167,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7eb9b648-3885-5591-ad8b-535d83136c5f,tg:lhbr:286167,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7eb9b648-3885-5591-ad8b-535d83136c5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274694,referentienummer,False,,,,,,,,,,,,
7eb9b648-3885-5591-ad8b-535d83136c5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286167,brocade id,False,,,,,,,,,,,,
7eb9b648-3885-5591-ad8b-535d83136c5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286167/N,brocade url,False,,,,,,,,,,,,
7eb9b648-3885-5591-ad8b-535d83136c5f,tg:lhbr:286167,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1c0bae6-f2c4-59ef-bd4d-15ab0e1b7096"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fa0063b-8271-4588-b1e8-ab0975f93688"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
