ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7423e812-7cb5-5229-bbe8-199ad81c08e2,tg:lhbr:218891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218891,https://data.letterenhuis.be/ark:/24970/7423e812-7cb5-5229-bbe8-199ad81c08e2,Brieven,,,,,
7423e812-7cb5-5229-bbe8-199ad81c08e2,tg:lhbr:218891,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nieuwjaarskaart met enveloppe</p>
","<p>Nieuwjaarskaart met enveloppe</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423e812-7cb5-5229-bbe8-199ad81c08e2,tg:lhbr:218891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
7423e812-7cb5-5229-bbe8-199ad81c08e2,tg:lhbr:218891,e73_CreationActors,,,au::55549,,,,lhbr,05828324-92f6-50e9-b7b7-8e3c8a9b793e,bs,,au::55549:1,au::55549g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5943743"",""au::55549"",""au::55549:1"",""ark:/83110/x0/05828324-92f6-50e9-b7b7-8e3c8a9b793e"",""Stefan Baciu""],""name"":""Stefan Baciu"",""ark"":""ark:/83110/x0/05828324-92f6-50e9-b7b7-8e3c8a9b793e"",""uri"":""/agents/people/5943743"",""id"":""au::55549:1"",""isCapacity"":false}",ark:/83110/x0/05828324-92f6-50e9-b7b7-8e3c8a9b793e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423e812-7cb5-5229-bbe8-199ad81c08e2,tg:lhbr:218891,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423e812-7cb5-5229-bbe8-199ad81c08e2,tg:lhbr:218891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681206,,,,,,,,,,,,,,,,,,,,,,,,,,
7423e812-7cb5-5229-bbe8-199ad81c08e2,tg:lhbr:218891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423e812-7cb5-5229-bbe8-199ad81c08e2,tg:lhbr:218891,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7423e812-7cb5-5229-bbe8-199ad81c08e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208208,referentienummer,False,,,,,,,,,,,,
7423e812-7cb5-5229-bbe8-199ad81c08e2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA06,commentaar gebruiker,False,,,,,,,,,,,,
7423e812-7cb5-5229-bbe8-199ad81c08e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218891,brocade id,False,,,,,,,,,,,,
7423e812-7cb5-5229-bbe8-199ad81c08e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218891/N,brocade url,False,,,,,,,,,,,,
7423e812-7cb5-5229-bbe8-199ad81c08e2,tg:lhbr:218891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c1ffb99-89e7-5cf5-95f9-726aac93832e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58a78dff-1c92-4b94-8262-5a1ba3cf36ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
