ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6a50ba8-e295-5d3b-bf4e-a93285e3cb3f,tg:lhbr:83563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83563,https://data.letterenhuis.be/ark:/24970/a6a50ba8-e295-5d3b-bf4e-a93285e3cb3f,Brieven,,,,,
a6a50ba8-e295-5d3b-bf4e-a93285e3cb3f,tg:lhbr:83563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
a6a50ba8-e295-5d3b-bf4e-a93285e3cb3f,tg:lhbr:83563,e73_CreationActors,,,au::10347,,,,lhbr,0c61d437-a5aa-5094-ae72-e7b43fe2752d,bs,,au::10347:1,au::10347g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1107129"",""au::10347"",""au::10347:1"",""ark:/83110/x0/0c61d437-a5aa-5094-ae72-e7b43fe2752d"",""Albert de Klerk""],""name"":""Albert de Klerk"",""ark"":""ark:/83110/x0/0c61d437-a5aa-5094-ae72-e7b43fe2752d"",""uri"":""/agents/people/1107129"",""id"":""au::10347:1"",""isCapacity"":false}",ark:/83110/x0/0c61d437-a5aa-5094-ae72-e7b43fe2752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a50ba8-e295-5d3b-bf4e-a93285e3cb3f,tg:lhbr:83563,e73_CreationActors,,,au::9760,,,,lhbr,6a263bee-3114-5952-a9a9-d55d9d8b2e92,co,,au::9760:1,au::9760g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1044320"",""au::9760"",""au::9760:1"",""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""Marinus de Jong""],""name"":""Marinus de Jong"",""ark"":""ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92"",""uri"":""/agents/people/1044320"",""id"":""au::9760:1"",""isCapacity"":false}",ark:/83110/x0/6a263bee-3114-5952-a9a9-d55d9d8b2e92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a50ba8-e295-5d3b-bf4e-a93285e3cb3f,tg:lhbr:83563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561130,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a50ba8-e295-5d3b-bf4e-a93285e3cb3f,tg:lhbr:83563,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a50ba8-e295-5d3b-bf4e-a93285e3cb3f,tg:lhbr:83563,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6a50ba8-e295-5d3b-bf4e-a93285e3cb3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078600,referentienummer,False,,,,,,,,,,,,
a6a50ba8-e295-5d3b-bf4e-a93285e3cb3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83563,brocade id,False,,,,,,,,,,,,
a6a50ba8-e295-5d3b-bf4e-a93285e3cb3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83563/N,brocade url,False,,,,,,,,,,,,
a6a50ba8-e295-5d3b-bf4e-a93285e3cb3f,tg:lhbr:83563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b61376b9-725a-5f74-b44b-507f4977e227"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1f4abbe-6fa0-4f4a-b7ad-30d53a7a8daa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
