ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2b7bae0d-92e2-5011-aed0-de3902acceb5,tg:lhbr:50245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50245,https://data.letterenhuis.be/ark:/24970/2b7bae0d-92e2-5011-aed0-de3902acceb5,Brieven,,,,,
2b7bae0d-92e2-5011-aed0-de3902acceb5,tg:lhbr:50245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
2b7bae0d-92e2-5011-aed0-de3902acceb5,tg:lhbr:50245,e73_CreationActors,,,au::29988,,,,lhbr,416010c7-a3f8-54c2-bbf1-bfad573d745d,bs,,au::29988:1,au::29988g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3208716"",""au::29988"",""au::29988:1"",""ark:/83110/x0/416010c7-a3f8-54c2-bbf1-bfad573d745d"",""Georges Eilers""],""name"":""Georges Eilers"",""ark"":""ark:/83110/x0/416010c7-a3f8-54c2-bbf1-bfad573d745d"",""uri"":""/agents/people/3208716"",""id"":""au::29988:1"",""isCapacity"":false}",ark:/83110/x0/416010c7-a3f8-54c2-bbf1-bfad573d745d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7bae0d-92e2-5011-aed0-de3902acceb5,tg:lhbr:50245,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7bae0d-92e2-5011-aed0-de3902acceb5,tg:lhbr:50245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440626,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7bae0d-92e2-5011-aed0-de3902acceb5,tg:lhbr:50245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b7bae0d-92e2-5011-aed0-de3902acceb5,tg:lhbr:50245,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2b7bae0d-92e2-5011-aed0-de3902acceb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048388,referentienummer,False,,,,,,,,,,,,
2b7bae0d-92e2-5011-aed0-de3902acceb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50245,brocade id,False,,,,,,,,,,,,
2b7bae0d-92e2-5011-aed0-de3902acceb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50245/N,brocade url,False,,,,,,,,,,,,
2b7bae0d-92e2-5011-aed0-de3902acceb5,tg:lhbr:50245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97fedc03-947c-54f8-a7eb-8a03a513b426"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2422a468-8f72-48bc-9dc5-5acfab98378d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
