ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6be2353-6601-50c3-9d1c-2508bfa29bb7,tg:lhbr:40253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40253,https://data.letterenhuis.be/ark:/24970/c6be2353-6601-50c3-9d1c-2508bfa29bb7,Brieven,,,,,
c6be2353-6601-50c3-9d1c-2508bfa29bb7,tg:lhbr:40253,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
c6be2353-6601-50c3-9d1c-2508bfa29bb7,tg:lhbr:40253,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6be2353-6601-50c3-9d1c-2508bfa29bb7,tg:lhbr:40253,e73_CreationActors,,,au::28752:::DIV.1,,,,lhbr,61491e9c-be72-5dab-9faf-bf664d3d32e8,co,,au::28752:1::DIV.1,au::28752g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3076464"",""au::28752"",""au::28752:1"",""ark:/83110/x0/8eb32033-efd5-5af2-b544-99e10999c872"",""Jean van Loock [Directeur van Editions de la Cité [Brussel]]""],""name"":""Jean van Loock [Directeur van Editions de la Cité [Brussel]]"",""ark"":""ark:/83110/x0/8eb32033-efd5-5af2-b544-99e10999c872"",""uri"":""/agents/people/3076464"",""id"":""au::28752:1"",""capacity"":""Directeur van Editions de la Cité [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::28752:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8eb32033-efd5-5af2-b544-99e10999c872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6be2353-6601-50c3-9d1c-2508bfa29bb7,tg:lhbr:40253,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471201,,,,,,,,,,,,,,,,,,,,,,,,,,
c6be2353-6601-50c3-9d1c-2508bfa29bb7,tg:lhbr:40253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6be2353-6601-50c3-9d1c-2508bfa29bb7,tg:lhbr:40253,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6be2353-6601-50c3-9d1c-2508bfa29bb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038818,referentienummer,False,,,,,,,,,,,,
c6be2353-6601-50c3-9d1c-2508bfa29bb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40253,brocade id,False,,,,,,,,,,,,
c6be2353-6601-50c3-9d1c-2508bfa29bb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40253/N,brocade url,False,,,,,,,,,,,,
c6be2353-6601-50c3-9d1c-2508bfa29bb7,tg:lhbr:40253,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbde7e6a-16de-59cd-8905-6d475217316c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3452154c-c626-4800-9fdc-1cc615d105ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
