ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
83631fce-5de4-5d3b-b2c4-79f2025b74bb,tg:lhbr:34225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34225,https://data.letterenhuis.be/ark:/24970/83631fce-5de4-5d3b-b2c4-79f2025b74bb,Brieven,,,,,
83631fce-5de4-5d3b-b2c4-79f2025b74bb,tg:lhbr:34225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
83631fce-5de4-5d3b-b2c4-79f2025b74bb,tg:lhbr:34225,e73_CreationActors,,,au::27861,,,,lhbr,bb288e25-bb3f-5c27-9c52-d4a25f5b9695,bs,,au::27861:1,au::27861g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2981127"",""au::27861"",""au::27861:1"",""ark:/83110/x0/bb288e25-bb3f-5c27-9c52-d4a25f5b9695"",""Marc Colpaert""],""name"":""Marc Colpaert"",""ark"":""ark:/83110/x0/bb288e25-bb3f-5c27-9c52-d4a25f5b9695"",""uri"":""/agents/people/2981127"",""id"":""au::27861:1"",""isCapacity"":false}",ark:/83110/x0/bb288e25-bb3f-5c27-9c52-d4a25f5b9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83631fce-5de4-5d3b-b2c4-79f2025b74bb,tg:lhbr:34225,e73_CreationActors,,,au::11518,,,,lhbr,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83631fce-5de4-5d3b-b2c4-79f2025b74bb,tg:lhbr:34225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740122,,,,,,,,,,,,,,,,,,,,,,,,,,
83631fce-5de4-5d3b-b2c4-79f2025b74bb,tg:lhbr:34225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83631fce-5de4-5d3b-b2c4-79f2025b74bb,tg:lhbr:34225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
83631fce-5de4-5d3b-b2c4-79f2025b74bb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033018,referentienummer,False,,,,,,,,,,,,
83631fce-5de4-5d3b-b2c4-79f2025b74bb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34225,brocade id,False,,,,,,,,,,,,
83631fce-5de4-5d3b-b2c4-79f2025b74bb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34225/N,brocade url,False,,,,,,,,,,,,
83631fce-5de4-5d3b-b2c4-79f2025b74bb,tg:lhbr:34225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e40b28a-dbb3-5703-91af-2578d0d5207b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""455ecfc3-fe0c-497e-b75b-76820870d2f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
