ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b576ac0-bcc0-5ec3-b200-f2caba87f6c7,tg:lhbr:123085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123085,https://data.letterenhuis.be/ark:/24970/8b576ac0-bcc0-5ec3-b200-f2caba87f6c7,Brieven,,,,,
8b576ac0-bcc0-5ec3-b200-f2caba87f6c7,tg:lhbr:123085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
8b576ac0-bcc0-5ec3-b200-f2caba87f6c7,tg:lhbr:123085,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b576ac0-bcc0-5ec3-b200-f2caba87f6c7,tg:lhbr:123085,e73_CreationActors,,,au::39983,,,,lhbr,137d4176-ed77-555a-9c94-b023edf7db4d,co,,au::39983:1,au::39983g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4278181"",""au::39983"",""au::39983:1"",""ark:/83110/x0/137d4176-ed77-555a-9c94-b023edf7db4d"",""Anderlecht S.C.""],""name"":""Anderlecht S.C."",""ark"":""ark:/83110/x0/137d4176-ed77-555a-9c94-b023edf7db4d"",""uri"":""/agents/corporate_entities/4278181"",""id"":""au::39983:1"",""isCapacity"":false}",ark:/83110/x0/137d4176-ed77-555a-9c94-b023edf7db4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b576ac0-bcc0-5ec3-b200-f2caba87f6c7,tg:lhbr:123085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651224,,,,,,,,,,,,,,,,,,,,,,,,,,
8b576ac0-bcc0-5ec3-b200-f2caba87f6c7,tg:lhbr:123085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b576ac0-bcc0-5ec3-b200-f2caba87f6c7,tg:lhbr:123085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8b576ac0-bcc0-5ec3-b200-f2caba87f6c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115804,referentienummer,False,,,,,,,,,,,,
8b576ac0-bcc0-5ec3-b200-f2caba87f6c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123085,brocade id,False,,,,,,,,,,,,
8b576ac0-bcc0-5ec3-b200-f2caba87f6c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123085/N,brocade url,False,,,,,,,,,,,,
8b576ac0-bcc0-5ec3-b200-f2caba87f6c7,tg:lhbr:123085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6859ca3c-e77a-5a3c-aff0-cb6a013d737f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""615ac65d-7324-43a5-83af-3770a3214445"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
