ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
91d77da5-a1c6-5408-a564-4d859144f433,tg:lhbr:147797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147797,https://data.letterenhuis.be/ark:/24970/91d77da5-a1c6-5408-a564-4d859144f433,Brieven,,,,,
91d77da5-a1c6-5408-a564-4d859144f433,tg:lhbr:147797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
91d77da5-a1c6-5408-a564-4d859144f433,tg:lhbr:147797,e73_CreationActors,,,au::19188,,,,lhbr,102e078d-1e4f-59e1-8dda-c2a934c99a2f,bs,,au::19188:1,au::19188g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2053116"",""au::19188"",""au::19188:1"",""ark:/83110/x0/102e078d-1e4f-59e1-8dda-c2a934c99a2f"",""Jan van der Ven""],""name"":""Jan van der Ven"",""ark"":""ark:/83110/x0/102e078d-1e4f-59e1-8dda-c2a934c99a2f"",""uri"":""/agents/people/2053116"",""id"":""au::19188:1"",""isCapacity"":false}",ark:/83110/x0/102e078d-1e4f-59e1-8dda-c2a934c99a2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91d77da5-a1c6-5408-a564-4d859144f433,tg:lhbr:147797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150227,,,,,,,,,,,,,,,,,,,,,,,,,,
91d77da5-a1c6-5408-a564-4d859144f433,tg:lhbr:147797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91d77da5-a1c6-5408-a564-4d859144f433,tg:lhbr:147797,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
91d77da5-a1c6-5408-a564-4d859144f433,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139260,referentienummer,False,,,,,,,,,,,,
91d77da5-a1c6-5408-a564-4d859144f433,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147797,brocade id,False,,,,,,,,,,,,
91d77da5-a1c6-5408-a564-4d859144f433,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147797/N,brocade url,False,,,,,,,,,,,,
91d77da5-a1c6-5408-a564-4d859144f433,tg:lhbr:147797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82810c48-c731-54e4-bb40-828732f58834"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c423c130-09f7-461e-90d7-2d19bda8e512"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
