ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad60f064-3f08-5115-97d9-9d1238e9d248,tg:lhbr:28901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28901,https://data.letterenhuis.be/ark:/24970/ad60f064-3f08-5115-97d9-9d1238e9d248,Brieven,,,,,
ad60f064-3f08-5115-97d9-9d1238e9d248,tg:lhbr:28901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
ad60f064-3f08-5115-97d9-9d1238e9d248,tg:lhbr:28901,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad60f064-3f08-5115-97d9-9d1238e9d248,tg:lhbr:28901,e73_CreationActors,,,au::15325,,,,lhbr,4f6c07f7-bd22-51a6-a607-2bf6cc857906,co,,au::15325:1,au::15325g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1639775"",""au::15325"",""au::15325:1"",""ark:/83110/x0/4f6c07f7-bd22-51a6-a607-2bf6cc857906"",""Georges Python""],""name"":""Georges Python"",""ark"":""ark:/83110/x0/4f6c07f7-bd22-51a6-a607-2bf6cc857906"",""uri"":""/agents/people/1639775"",""id"":""au::15325:1"",""isCapacity"":false}",ark:/83110/x0/4f6c07f7-bd22-51a6-a607-2bf6cc857906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad60f064-3f08-5115-97d9-9d1238e9d248,tg:lhbr:28901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070322,,,,,,,,,,,,,,,,,,,,,,,,,,
ad60f064-3f08-5115-97d9-9d1238e9d248,tg:lhbr:28901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad60f064-3f08-5115-97d9-9d1238e9d248,tg:lhbr:28901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad60f064-3f08-5115-97d9-9d1238e9d248,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027844,referentienummer,False,,,,,,,,,,,,
ad60f064-3f08-5115-97d9-9d1238e9d248,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28901,brocade id,False,,,,,,,,,,,,
ad60f064-3f08-5115-97d9-9d1238e9d248,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28901/N,brocade url,False,,,,,,,,,,,,
ad60f064-3f08-5115-97d9-9d1238e9d248,tg:lhbr:28901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25cdbcd5-d548-535b-8120-765aab4b7e14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a88d6f00-7be5-46bd-8ee9-9828e4871c64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
