ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
69ed0f3e-99a6-5d83-8119-77617c4f701c,tg:lhbr:214595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214595,https://data.letterenhuis.be/ark:/24970/69ed0f3e-99a6-5d83-8119-77617c4f701c,Brieven,,,,,
69ed0f3e-99a6-5d83-8119-77617c4f701c,tg:lhbr:214595,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vertalingen van Hans Arp, Max Ernst, Marc Chagall, Giorgio de Chirico en Juan Miro</p>
","<p>Vertalingen van Hans Arp, Max Ernst, Marc Chagall, Giorgio de Chirico en Juan Miro</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ed0f3e-99a6-5d83-8119-77617c4f701c,tg:lhbr:214595,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
69ed0f3e-99a6-5d83-8119-77617c4f701c,tg:lhbr:214595,e73_CreationActors,,,au::21109,,,,lhbr,8e008781-a35b-5a77-b6a4-ff531e9c71f2,bs,,au::21109:1,au::21109g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2258663"",""au::21109"",""au::21109:1"",""ark:/83110/x0/8e008781-a35b-5a77-b6a4-ff531e9c71f2"",""Marcel Wauters""],""name"":""Marcel Wauters"",""ark"":""ark:/83110/x0/8e008781-a35b-5a77-b6a4-ff531e9c71f2"",""uri"":""/agents/people/2258663"",""id"":""au::21109:1"",""isCapacity"":false}",ark:/83110/x0/8e008781-a35b-5a77-b6a4-ff531e9c71f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ed0f3e-99a6-5d83-8119-77617c4f701c,tg:lhbr:214595,e73_CreationActors,,,au::12828:::RDV.4,,,,lhbr,e03fa017-b532-5d3d-88e3-9c773b0c73a2,co,,au::12828:1::RDV.4,au::12828g:1::RDV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Randstad]""],""name"":""Ivo Michiels [Redacteur van Randstad]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redacteur van Randstad"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ed0f3e-99a6-5d83-8119-77617c4f701c,tg:lhbr:214595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611121,,,,,,,,,,,,,,,,,,,,,,,,,,
69ed0f3e-99a6-5d83-8119-77617c4f701c,tg:lhbr:214595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-21,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69ed0f3e-99a6-5d83-8119-77617c4f701c,tg:lhbr:214595,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
69ed0f3e-99a6-5d83-8119-77617c4f701c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204050,referentienummer,False,,,,,,,,,,,,
69ed0f3e-99a6-5d83-8119-77617c4f701c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214595,brocade id,False,,,,,,,,,,,,
69ed0f3e-99a6-5d83-8119-77617c4f701c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:214595/N,brocade url,False,,,,,,,,,,,,
69ed0f3e-99a6-5d83-8119-77617c4f701c,tg:lhbr:214595,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""805bfa0d-f2e1-5d30-87a4-4931bf47b452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1a66783-ecd8-4c43-88ab-e101f6abc0f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
