ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1da678b3-e6c4-5a35-b2c2-eb731531787b,tg:lhbr:44443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44443,https://data.letterenhuis.be/ark:/24970/1da678b3-e6c4-5a35-b2c2-eb731531787b,Brieven,,,,,
1da678b3-e6c4-5a35-b2c2-eb731531787b,tg:lhbr:44443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
1da678b3-e6c4-5a35-b2c2-eb731531787b,tg:lhbr:44443,e73_CreationActors,,,au::5338:::SEV.1,,,,lhbr,80160121-ddfb-5548-9d6f-0516390d5fac,bs,,au::5338:1::SEV.1,au::5338g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/571166"",""au::5338"",""au::5338:1"",""ark:/83110/x0/8257520d-87ec-574b-a909-b49e830a964b"",""Hélène Denis-Bohy [Secretaris van La Libre Académie de Belgique]""],""name"":""Hélène Denis-Bohy [Secretaris van La Libre Académie de Belgique]"",""ark"":""ark:/83110/x0/8257520d-87ec-574b-a909-b49e830a964b"",""uri"":""/agents/people/571166"",""id"":""au::5338:1"",""capacity"":""Secretaris van La Libre Académie de Belgique"",""isCapacity"":true,""relatorRaw"":""au::5338:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8257520d-87ec-574b-a909-b49e830a964b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1da678b3-e6c4-5a35-b2c2-eb731531787b,tg:lhbr:44443,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1da678b3-e6c4-5a35-b2c2-eb731531787b,tg:lhbr:44443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351207,,,,,,,,,,,,,,,,,,,,,,,,,,
1da678b3-e6c4-5a35-b2c2-eb731531787b,tg:lhbr:44443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1da678b3-e6c4-5a35-b2c2-eb731531787b,tg:lhbr:44443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1da678b3-e6c4-5a35-b2c2-eb731531787b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042858,referentienummer,False,,,,,,,,,,,,
1da678b3-e6c4-5a35-b2c2-eb731531787b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44443,brocade id,False,,,,,,,,,,,,
1da678b3-e6c4-5a35-b2c2-eb731531787b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44443/N,brocade url,False,,,,,,,,,,,,
1da678b3-e6c4-5a35-b2c2-eb731531787b,tg:lhbr:44443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6098c0c-cd14-569e-ac61-2864ba7eef50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7028ec8-c08b-4be6-b9bf-0ca35b068d3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
