ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
81eaf9e9-3473-5784-bdfc-2e1c7b4766b7,tg:lhbr:2379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2379,https://data.letterenhuis.be/ark:/24970/81eaf9e9-3473-5784-bdfc-2e1c7b4766b7,Brieven,,,,,
81eaf9e9-3473-5784-bdfc-2e1c7b4766b7,tg:lhbr:2379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
81eaf9e9-3473-5784-bdfc-2e1c7b4766b7,tg:lhbr:2379,e73_CreationActors,,,au::455,,,,lhbr,0ed99f61-c8eb-5b80-bbea-8877cc9fce46,bs,,au::455:1,au::455g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/48685"",""au::455"",""au::455:1"",""ark:/83110/x0/0ed99f61-c8eb-5b80-bbea-8877cc9fce46"",""Remy Angenot""],""name"":""Remy Angenot"",""ark"":""ark:/83110/x0/0ed99f61-c8eb-5b80-bbea-8877cc9fce46"",""uri"":""/agents/people/48685"",""id"":""au::455:1"",""isCapacity"":false}",ark:/83110/x0/0ed99f61-c8eb-5b80-bbea-8877cc9fce46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81eaf9e9-3473-5784-bdfc-2e1c7b4766b7,tg:lhbr:2379,e73_CreationActors,,,au::7635,,,,lhbr,497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,co,,au::7635:1,au::7635g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/816945"",""au::7635"",""au::7635:1"",""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""Constant Godelaine""],""name"":""Constant Godelaine"",""ark"":""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""uri"":""/agents/people/816945"",""id"":""au::7635:1"",""isCapacity"":false}",ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81eaf9e9-3473-5784-bdfc-2e1c7b4766b7,tg:lhbr:2379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320416,,,,,,,,,,,,,,,,,,,,,,,,,,
81eaf9e9-3473-5784-bdfc-2e1c7b4766b7,tg:lhbr:2379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81eaf9e9-3473-5784-bdfc-2e1c7b4766b7,tg:lhbr:2379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
81eaf9e9-3473-5784-bdfc-2e1c7b4766b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002223,referentienummer,False,,,,,,,,,,,,
81eaf9e9-3473-5784-bdfc-2e1c7b4766b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2379,brocade id,False,,,,,,,,,,,,
81eaf9e9-3473-5784-bdfc-2e1c7b4766b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2379/N,brocade url,False,,,,,,,,,,,,
81eaf9e9-3473-5784-bdfc-2e1c7b4766b7,tg:lhbr:2379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d5d4f27-e343-51e5-af51-505269f2f4ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2edce4b0-28ce-460a-a242-8c3204749a1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
