ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c91dada6-f0bc-594d-b9cb-6e7e8ed3d231,tg:lhbr:186045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186045,https://data.letterenhuis.be/ark:/24970/c91dada6-f0bc-594d-b9cb-6e7e8ed3d231,Brieven,,,,,
c91dada6-f0bc-594d-b9cb-6e7e8ed3d231,tg:lhbr:186045,e73_AnnotationsImmaterial,1,note.lhalg,"<p>persoonlijk advies van Lampo aan de auteur om beter zijn best te doen</p>
","<p>persoonlijk advies van Lampo aan de auteur om beter zijn best te doen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91dada6-f0bc-594d-b9cb-6e7e8ed3d231,tg:lhbr:186045,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
c91dada6-f0bc-594d-b9cb-6e7e8ed3d231,tg:lhbr:186045,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,bs,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91dada6-f0bc-594d-b9cb-6e7e8ed3d231,tg:lhbr:186045,e73_CreationActors,,,au::16182,,,,lhbr,72f83d43-49c7-566c-a08b-f1cd012d188f,co,,au::16182:1,au::16182g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1731474"",""au::16182"",""au::16182:1"",""ark:/83110/x0/72f83d43-49c7-566c-a08b-f1cd012d188f"",""Staf Rummens""],""name"":""Staf Rummens"",""ark"":""ark:/83110/x0/72f83d43-49c7-566c-a08b-f1cd012d188f"",""uri"":""/agents/people/1731474"",""id"":""au::16182:1"",""isCapacity"":false}",ark:/83110/x0/72f83d43-49c7-566c-a08b-f1cd012d188f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91dada6-f0bc-594d-b9cb-6e7e8ed3d231,tg:lhbr:186045,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490217,,,,,,,,,,,,,,,,,,,,,,,,,,
c91dada6-f0bc-594d-b9cb-6e7e8ed3d231,tg:lhbr:186045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c91dada6-f0bc-594d-b9cb-6e7e8ed3d231,tg:lhbr:186045,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c91dada6-f0bc-594d-b9cb-6e7e8ed3d231,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175757,referentienummer,False,,,,,,,,,,,,
c91dada6-f0bc-594d-b9cb-6e7e8ed3d231,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186045,brocade id,False,,,,,,,,,,,,
c91dada6-f0bc-594d-b9cb-6e7e8ed3d231,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186045/N,brocade url,False,,,,,,,,,,,,
c91dada6-f0bc-594d-b9cb-6e7e8ed3d231,tg:lhbr:186045,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e64d164-1a3e-5870-970f-a509fade3ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90b446c1-5f99-4c30-8182-063e17fffba9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
