ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f7d1a19-2631-5724-bb98-052e489921d0,tg:lhbr:267333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267333,https://data.letterenhuis.be/ark:/24970/4f7d1a19-2631-5724-bb98-052e489921d0,Brieven,,,,,
4f7d1a19-2631-5724-bb98-052e489921d0,tg:lhbr:267333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
4f7d1a19-2631-5724-bb98-052e489921d0,tg:lhbr:267333,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7d1a19-2631-5724-bb98-052e489921d0,tg:lhbr:267333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240324,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7d1a19-2631-5724-bb98-052e489921d0,tg:lhbr:267333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f7d1a19-2631-5724-bb98-052e489921d0,tg:lhbr:267333,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Florent Fels,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
4f7d1a19-2631-5724-bb98-052e489921d0,tg:lhbr:267333,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4f7d1a19-2631-5724-bb98-052e489921d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256064,referentienummer,False,,,,,,,,,,,,
4f7d1a19-2631-5724-bb98-052e489921d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267333,brocade id,False,,,,,,,,,,,,
4f7d1a19-2631-5724-bb98-052e489921d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267333/N,brocade url,False,,,,,,,,,,,,
4f7d1a19-2631-5724-bb98-052e489921d0,tg:lhbr:267333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""945eb4bb-2e35-5fed-aff9-05d9422ec310"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a31fe05b-b9f6-470e-9b10-63f600c6b4b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
