ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ca4a9b2-86d8-5771-b3c4-9a520ebc5af0,tg:lhbr:48997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48997,https://data.letterenhuis.be/ark:/24970/0ca4a9b2-86d8-5771-b3c4-9a520ebc5af0,Brieven,,,,,
0ca4a9b2-86d8-5771-b3c4-9a520ebc5af0,tg:lhbr:48997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
0ca4a9b2-86d8-5771-b3c4-9a520ebc5af0,tg:lhbr:48997,e73_CreationActors,,,au::6109,,,,lhbr,a145ffd9-9d44-5899-8f27-2c5526791275,bs,,au::6109:1,au::6109g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/653663"",""au::6109"",""au::6109:1"",""ark:/83110/x0/a145ffd9-9d44-5899-8f27-2c5526791275"",""Florimond van Duyse""],""name"":""Florimond van Duyse"",""ark"":""ark:/83110/x0/a145ffd9-9d44-5899-8f27-2c5526791275"",""uri"":""/agents/people/653663"",""id"":""au::6109:1"",""isCapacity"":false}",ark:/83110/x0/a145ffd9-9d44-5899-8f27-2c5526791275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca4a9b2-86d8-5771-b3c4-9a520ebc5af0,tg:lhbr:48997,e73_CreationActors,,,au::2002,,,,lhbr,2a383f97-fec1-57b1-9bd4-17e090741127,co,,au::2002:1,au::2002g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/214214"",""au::2002"",""au::2002:1"",""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""Jan Blockx""],""name"":""Jan Blockx"",""ark"":""ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127"",""uri"":""/agents/people/214214"",""id"":""au::2002:1"",""isCapacity"":false}",ark:/83110/x0/2a383f97-fec1-57b1-9bd4-17e090741127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca4a9b2-86d8-5771-b3c4-9a520ebc5af0,tg:lhbr:48997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041203,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca4a9b2-86d8-5771-b3c4-9a520ebc5af0,tg:lhbr:48997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ca4a9b2-86d8-5771-b3c4-9a520ebc5af0,tg:lhbr:48997,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0ca4a9b2-86d8-5771-b3c4-9a520ebc5af0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047184,referentienummer,False,,,,,,,,,,,,
0ca4a9b2-86d8-5771-b3c4-9a520ebc5af0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48997,brocade id,False,,,,,,,,,,,,
0ca4a9b2-86d8-5771-b3c4-9a520ebc5af0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48997/N,brocade url,False,,,,,,,,,,,,
0ca4a9b2-86d8-5771-b3c4-9a520ebc5af0,tg:lhbr:48997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e92219e5-d556-52ca-b411-817ee15c0be3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64afc3e0-c7e7-4add-9824-b369d85731bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
