ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6dc8fe42-ab9c-57a2-9cda-ffaed5847785,tg:lhbr:234344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234344,https://data.letterenhuis.be/ark:/24970/6dc8fe42-ab9c-57a2-9cda-ffaed5847785,Brieven,,,,,
6dc8fe42-ab9c-57a2-9cda-ffaed5847785,tg:lhbr:234344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
6dc8fe42-ab9c-57a2-9cda-ffaed5847785,tg:lhbr:234344,e73_CreationActors,,,au::12767,,,,lhbr,0606548e-6633-5a77-a6ee-bfba9ca47f24,bs,,au::12767:1,au::12767g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1366069"",""au::12767"",""au::12767:1"",""ark:/83110/x0/0606548e-6633-5a77-a6ee-bfba9ca47f24"",""Julien J. L. de Mey""],""name"":""Julien J. L. de Mey"",""ark"":""ark:/83110/x0/0606548e-6633-5a77-a6ee-bfba9ca47f24"",""uri"":""/agents/people/1366069"",""id"":""au::12767:1"",""isCapacity"":false}",ark:/83110/x0/0606548e-6633-5a77-a6ee-bfba9ca47f24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc8fe42-ab9c-57a2-9cda-ffaed5847785,tg:lhbr:234344,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc8fe42-ab9c-57a2-9cda-ffaed5847785,tg:lhbr:234344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650921,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc8fe42-ab9c-57a2-9cda-ffaed5847785,tg:lhbr:234344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dc8fe42-ab9c-57a2-9cda-ffaed5847785,tg:lhbr:234344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6dc8fe42-ab9c-57a2-9cda-ffaed5847785,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223528,referentienummer,False,,,,,,,,,,,,
6dc8fe42-ab9c-57a2-9cda-ffaed5847785,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234344,brocade id,False,,,,,,,,,,,,
6dc8fe42-ab9c-57a2-9cda-ffaed5847785,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234344/N,brocade url,False,,,,,,,,,,,,
6dc8fe42-ab9c-57a2-9cda-ffaed5847785,tg:lhbr:234344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b809015-54d9-5ff4-b42a-07c75ffc019d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7957288-db90-49ee-a341-33624d30c0d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
