ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9a7b4a41-5b4b-55d1-b3a0-e29a5342632b,tg:lhbr:282246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282246,https://data.letterenhuis.be/ark:/24970/9a7b4a41-5b4b-55d1-b3a0-e29a5342632b,Brieven,,,,,
9a7b4a41-5b4b-55d1-b3a0-e29a5342632b,tg:lhbr:282246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright
9a7b4a41-5b4b-55d1-b3a0-e29a5342632b,tg:lhbr:282246,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7b4a41-5b4b-55d1-b3a0-e29a5342632b,tg:lhbr:282246,e73_CreationActors,,,au::4258,,,,lhbr,019f73a3-b348-5fa7-91a7-26741a023382,co,,au::4258:1,au::4258g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/455606"",""au::4258"",""au::4258:1"",""ark:/83110/x0/019f73a3-b348-5fa7-91a7-26741a023382"",""Guy Commerman""],""name"":""Guy Commerman"",""ark"":""ark:/83110/x0/019f73a3-b348-5fa7-91a7-26741a023382"",""uri"":""/agents/people/455606"",""id"":""au::4258:1"",""isCapacity"":false}",ark:/83110/x0/019f73a3-b348-5fa7-91a7-26741a023382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7b4a41-5b4b-55d1-b3a0-e29a5342632b,tg:lhbr:282246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960302,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7b4a41-5b4b-55d1-b3a0-e29a5342632b,tg:lhbr:282246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a7b4a41-5b4b-55d1-b3a0-e29a5342632b,tg:lhbr:282246,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9a7b4a41-5b4b-55d1-b3a0-e29a5342632b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270818,referentienummer,False,,,,,,,,,,,,
9a7b4a41-5b4b-55d1-b3a0-e29a5342632b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282246,brocade id,False,,,,,,,,,,,,
9a7b4a41-5b4b-55d1-b3a0-e29a5342632b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282246/N,brocade url,False,,,,,,,,,,,,
9a7b4a41-5b4b-55d1-b3a0-e29a5342632b,tg:lhbr:282246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c27d96d6-c70e-5d16-bd2f-32b81867313e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76875d61-4ec4-49d3-949b-771263fd6831"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
