ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4396a908-d342-50a6-8939-9d89d4cc3ef2,tg:lhbr:242260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242260,https://data.letterenhuis.be/ark:/24970/4396a908-d342-50a6-8939-9d89d4cc3ef2,Brieven,,,,,
4396a908-d342-50a6-8939-9d89d4cc3ef2,tg:lhbr:242260,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Soms Frans, soms Nederlands</p>
","<p>Soms Frans, soms Nederlands</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396a908-d342-50a6-8939-9d89d4cc3ef2,tg:lhbr:242260,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
4396a908-d342-50a6-8939-9d89d4cc3ef2,tg:lhbr:242260,e73_CreationActors,,,au::5169,,,,lhbr,1c47074f-6568-5d04-874d-8d7649d993f9,bs,,au::5169:1,au::5169g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/553083"",""au::5169"",""au::5169:1"",""ark:/83110/x0/1c47074f-6568-5d04-874d-8d7649d993f9"",""Alfred Delaunois""],""name"":""Alfred Delaunois"",""ark"":""ark:/83110/x0/1c47074f-6568-5d04-874d-8d7649d993f9"",""uri"":""/agents/people/553083"",""id"":""au::5169:1"",""isCapacity"":false}",ark:/83110/x0/1c47074f-6568-5d04-874d-8d7649d993f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396a908-d342-50a6-8939-9d89d4cc3ef2,tg:lhbr:242260,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396a908-d342-50a6-8939-9d89d4cc3ef2,tg:lhbr:242260,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311221,,,,,,,,,,,,,,,,,,,,,,,,,,
4396a908-d342-50a6-8939-9d89d4cc3ef2,tg:lhbr:242260,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410331,,,,,,,,,,,,,,,,,,,,,,,,,,
4396a908-d342-50a6-8939-9d89d4cc3ef2,tg:lhbr:242260,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-21,1941-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4396a908-d342-50a6-8939-9d89d4cc3ef2,tg:lhbr:242260,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4396a908-d342-50a6-8939-9d89d4cc3ef2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231252,referentienummer,False,,,,,,,,,,,,
