ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a57adf5e-e9f2-56a7-a46b-17b89f9ff790,tg:lhbr:27222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27222,https://data.letterenhuis.be/ark:/24970/a57adf5e-e9f2-56a7-a46b-17b89f9ff790,Brieven,,,,,
a57adf5e-e9f2-56a7-a46b-17b89f9ff790,tg:lhbr:27222,e73_ConnectedSubjects,,,au::22086,,,,lhbr,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2363202"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""uri"":""/agents/corporate_entities/2363202"",""id"":""au::22086:1"",""isCapacity"":false}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a57adf5e-e9f2-56a7-a46b-17b89f9ff790,tg:lhbr:27222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright
a57adf5e-e9f2-56a7-a46b-17b89f9ff790,tg:lhbr:27222,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a57adf5e-e9f2-56a7-a46b-17b89f9ff790,tg:lhbr:27222,e73_CreationActors,,,au::26356:::MWV.1,,,,lhbr,9b9b2826-2bc1-5a8a-9e9a-a79a09dfa39e,co,,au::26356:1::MWV.1,au::26356g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2820092"",""au::26356"",""au::26356:1"",""ark:/83110/x0/d8a30368-a14f-53ea-8e6a-43b979a67cf4"",""Léon Genis [Medewerker van Ministerie van Buitenlandse Zaken]""],""name"":""Léon Genis [Medewerker van Ministerie van Buitenlandse Zaken]"",""ark"":""ark:/83110/x0/d8a30368-a14f-53ea-8e6a-43b979a67cf4"",""uri"":""/agents/people/2820092"",""id"":""au::26356:1"",""capacity"":""Medewerker van Ministerie van Buitenlandse Zaken"",""isCapacity"":true,""relatorRaw"":""au::26356:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8a30368-a14f-53ea-8e6a-43b979a67cf4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a57adf5e-e9f2-56a7-a46b-17b89f9ff790,tg:lhbr:27222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190218,,,,,,,,,,,,,,,,,,,,,,,,,,
a57adf5e-e9f2-56a7-a46b-17b89f9ff790,tg:lhbr:27222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a57adf5e-e9f2-56a7-a46b-17b89f9ff790,tg:lhbr:27222,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a57adf5e-e9f2-56a7-a46b-17b89f9ff790,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026165,referentienummer,False,,,,,,,,,,,,
a57adf5e-e9f2-56a7-a46b-17b89f9ff790,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27222,brocade id,False,,,,,,,,,,,,
