ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e0472f2-af8c-57ef-888b-dff1ffe359a9,tg:lhbr:126104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126104,https://data.letterenhuis.be/ark:/24970/3e0472f2-af8c-57ef-888b-dff1ffe359a9,Brieven,,,,,
3e0472f2-af8c-57ef-888b-dff1ffe359a9,tg:lhbr:126104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
3e0472f2-af8c-57ef-888b-dff1ffe359a9,tg:lhbr:126104,e73_CreationActors,,,au::16023,,,,lhbr,f048cf98-08dd-5fe6-80c5-0e6a1854e26d,bs,,au::16023:1,au::16023g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1714461"",""au::16023"",""au::16023:1"",""ark:/83110/x0/f048cf98-08dd-5fe6-80c5-0e6a1854e26d"",""Carlo de Roover""],""name"":""Carlo de Roover"",""ark"":""ark:/83110/x0/f048cf98-08dd-5fe6-80c5-0e6a1854e26d"",""uri"":""/agents/people/1714461"",""id"":""au::16023:1"",""isCapacity"":false}",ark:/83110/x0/f048cf98-08dd-5fe6-80c5-0e6a1854e26d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0472f2-af8c-57ef-888b-dff1ffe359a9,tg:lhbr:126104,e73_CreationActors,,,au::4076,,,,lhbr,fd010123-7a87-516d-a054-dc87d62b5318,co,,au::4076:1,au::4076g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/436132"",""au::4076"",""au::4076:1"",""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""Remi de Cnodder""],""name"":""Remi de Cnodder"",""ark"":""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""uri"":""/agents/people/436132"",""id"":""au::4076:1"",""isCapacity"":false}",ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0472f2-af8c-57ef-888b-dff1ffe359a9,tg:lhbr:126104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621112,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0472f2-af8c-57ef-888b-dff1ffe359a9,tg:lhbr:126104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e0472f2-af8c-57ef-888b-dff1ffe359a9,tg:lhbr:126104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3e0472f2-af8c-57ef-888b-dff1ffe359a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118758,referentienummer,False,,,,,,,,,,,,
3e0472f2-af8c-57ef-888b-dff1ffe359a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126104,brocade id,False,,,,,,,,,,,,
3e0472f2-af8c-57ef-888b-dff1ffe359a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126104/N,brocade url,False,,,,,,,,,,,,
3e0472f2-af8c-57ef-888b-dff1ffe359a9,tg:lhbr:126104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""728a31c2-3790-5612-89e4-afb9dc99fcd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2db7884-c568-4421-8f97-c830334f830d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
