ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03bfafe4-c384-522a-8786-9bb214bd0f10,tg:lhbr:56425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56425,https://data.letterenhuis.be/ark:/24970/03bfafe4-c384-522a-8786-9bb214bd0f10,Brieven,,,,,
03bfafe4-c384-522a-8786-9bb214bd0f10,tg:lhbr:56425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
03bfafe4-c384-522a-8786-9bb214bd0f10,tg:lhbr:56425,e73_CreationActors,,,au::7427,,,,lhbr,6c88a9bd-82ec-58e4-be48-d5477e3e87c1,bs,,au::7427:1,au::7427g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/794689"",""au::7427"",""au::7427:1"",""ark:/83110/x0/6c88a9bd-82ec-58e4-be48-d5477e3e87c1"",""Pieter Geyl""],""name"":""Pieter Geyl"",""ark"":""ark:/83110/x0/6c88a9bd-82ec-58e4-be48-d5477e3e87c1"",""uri"":""/agents/people/794689"",""id"":""au::7427:1"",""isCapacity"":false}",ark:/83110/x0/6c88a9bd-82ec-58e4-be48-d5477e3e87c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03bfafe4-c384-522a-8786-9bb214bd0f10,tg:lhbr:56425,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03bfafe4-c384-522a-8786-9bb214bd0f10,tg:lhbr:56425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261028,,,,,,,,,,,,,,,,,,,,,,,,,,
03bfafe4-c384-522a-8786-9bb214bd0f10,tg:lhbr:56425,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03bfafe4-c384-522a-8786-9bb214bd0f10,tg:lhbr:56425,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
03bfafe4-c384-522a-8786-9bb214bd0f10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054201,referentienummer,False,,,,,,,,,,,,
03bfafe4-c384-522a-8786-9bb214bd0f10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56425,brocade id,False,,,,,,,,,,,,
03bfafe4-c384-522a-8786-9bb214bd0f10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56425/N,brocade url,False,,,,,,,,,,,,
03bfafe4-c384-522a-8786-9bb214bd0f10,tg:lhbr:56425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38eb917e-c157-5d7c-9984-c19e9766f7f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3c5adc1-6089-4de0-9f35-10a6b89b7598"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
