ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e434fed7-3749-5b44-94da-615bbdbd8571,tg:lhbr:45686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45686,https://data.letterenhuis.be/ark:/24970/e434fed7-3749-5b44-94da-615bbdbd8571,Brieven,,,,,
e434fed7-3749-5b44-94da-615bbdbd8571,tg:lhbr:45686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
e434fed7-3749-5b44-94da-615bbdbd8571,tg:lhbr:45686,e73_CreationActors,,,au::5549,,,,lhbr,17e83b3e-ebfa-55fd-8338-2951033c85eb,bs,,au::5549:1,au::5549g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/593743"",""au::5549"",""au::5549:1"",""ark:/83110/x0/17e83b3e-ebfa-55fd-8338-2951033c85eb"",""René Dewit""],""name"":""René Dewit"",""ark"":""ark:/83110/x0/17e83b3e-ebfa-55fd-8338-2951033c85eb"",""uri"":""/agents/people/593743"",""id"":""au::5549:1"",""isCapacity"":false}",ark:/83110/x0/17e83b3e-ebfa-55fd-8338-2951033c85eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e434fed7-3749-5b44-94da-615bbdbd8571,tg:lhbr:45686,e73_CreationActors,,,au::4494,,,,lhbr,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""isCapacity"":false}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e434fed7-3749-5b44-94da-615bbdbd8571,tg:lhbr:45686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280127,,,,,,,,,,,,,,,,,,,,,,,,,,
e434fed7-3749-5b44-94da-615bbdbd8571,tg:lhbr:45686,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e434fed7-3749-5b44-94da-615bbdbd8571,tg:lhbr:45686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e434fed7-3749-5b44-94da-615bbdbd8571,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044007,referentienummer,False,,,,,,,,,,,,
e434fed7-3749-5b44-94da-615bbdbd8571,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45686,brocade id,False,,,,,,,,,,,,
e434fed7-3749-5b44-94da-615bbdbd8571,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45686/N,brocade url,False,,,,,,,,,,,,
e434fed7-3749-5b44-94da-615bbdbd8571,tg:lhbr:45686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0d79287-76f6-5c57-ba94-7aefb3426aaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26fe4c50-c3a4-4006-8890-d4f0fcf420a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
