ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a95595c3-cec5-5e8f-8e48-183483ca572a,tg:lhbr:115099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115099,https://data.letterenhuis.be/ark:/24970/a95595c3-cec5-5e8f-8e48-183483ca572a,Brieven,,,,,
a95595c3-cec5-5e8f-8e48-183483ca572a,tg:lhbr:115099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
a95595c3-cec5-5e8f-8e48-183483ca572a,tg:lhbr:115099,e73_CreationActors,,,au::14670,,,,lhbr,7001bb80-cab7-5f49-b10d-bd6e559852d3,bs,,au::14670:1,au::14670g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1569690"",""au::14670"",""au::14670:1"",""ark:/83110/x0/7001bb80-cab7-5f49-b10d-bd6e559852d3"",""Guido Persoons""],""name"":""Guido Persoons"",""ark"":""ark:/83110/x0/7001bb80-cab7-5f49-b10d-bd6e559852d3"",""uri"":""/agents/people/1569690"",""id"":""au::14670:1"",""isCapacity"":false}",ark:/83110/x0/7001bb80-cab7-5f49-b10d-bd6e559852d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95595c3-cec5-5e8f-8e48-183483ca572a,tg:lhbr:115099,e73_CreationActors,,,au::17885,,,,lhbr,64149bda-1bff-5a64-80d3-56e3fac07f9c,co,,au::17885:1,au::17885g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1913695"",""au::17885"",""au::17885:1"",""ark:/83110/x0/64149bda-1bff-5a64-80d3-56e3fac07f9c"",""Léon Stynen""],""name"":""Léon Stynen"",""ark"":""ark:/83110/x0/64149bda-1bff-5a64-80d3-56e3fac07f9c"",""uri"":""/agents/people/1913695"",""id"":""au::17885:1"",""isCapacity"":false}",ark:/83110/x0/64149bda-1bff-5a64-80d3-56e3fac07f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95595c3-cec5-5e8f-8e48-183483ca572a,tg:lhbr:115099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750128,,,,,,,,,,,,,,,,,,,,,,,,,,
a95595c3-cec5-5e8f-8e48-183483ca572a,tg:lhbr:115099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95595c3-cec5-5e8f-8e48-183483ca572a,tg:lhbr:115099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a95595c3-cec5-5e8f-8e48-183483ca572a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108337,referentienummer,False,,,,,,,,,,,,
a95595c3-cec5-5e8f-8e48-183483ca572a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115099,brocade id,False,,,,,,,,,,,,
a95595c3-cec5-5e8f-8e48-183483ca572a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115099/N,brocade url,False,,,,,,,,,,,,
a95595c3-cec5-5e8f-8e48-183483ca572a,tg:lhbr:115099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1feabae0-f58c-5324-ab5d-1bc4b195e933"", ""ontologyProperty"": """", ""resourceXresourceId"": ""900c27e8-7b2c-4830-afaa-5c046e266312"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
