ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e235d74e-584f-58ad-a960-40bbbceeef5b,tg:lhbr:163428,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163428,https://data.letterenhuis.be/ark:/24970/e235d74e-584f-58ad-a960-40bbbceeef5b,Brieven,,,,,
e235d74e-584f-58ad-a960-40bbbceeef5b,tg:lhbr:163428,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
e235d74e-584f-58ad-a960-40bbbceeef5b,tg:lhbr:163428,e73_CreationActors,,,au::21672,,,,lhbr,93493094-5b06-5dac-9d44-629dc349332e,bs,,au::21672:1,au::21672g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2318904"",""au::21672"",""au::21672:1"",""ark:/83110/x0/93493094-5b06-5dac-9d44-629dc349332e"",""Leo Wouters""],""name"":""Leo Wouters"",""ark"":""ark:/83110/x0/93493094-5b06-5dac-9d44-629dc349332e"",""uri"":""/agents/people/2318904"",""id"":""au::21672:1"",""isCapacity"":false}",ark:/83110/x0/93493094-5b06-5dac-9d44-629dc349332e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e235d74e-584f-58ad-a960-40bbbceeef5b,tg:lhbr:163428,e73_CreationActors,,,au::8597,,,,lhbr,47dea07b-cc9a-5fb2-a40d-3eed3daf372d,co,,au::8597:1,au::8597g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/919879"",""au::8597"",""au::8597:1"",""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""Adelfons Henderickx""],""name"":""Adelfons Henderickx"",""ark"":""ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d"",""uri"":""/agents/people/919879"",""id"":""au::8597:1"",""isCapacity"":false}",ark:/83110/x0/47dea07b-cc9a-5fb2-a40d-3eed3daf372d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e235d74e-584f-58ad-a960-40bbbceeef5b,tg:lhbr:163428,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301105,,,,,,,,,,,,,,,,,,,,,,,,,,
e235d74e-584f-58ad-a960-40bbbceeef5b,tg:lhbr:163428,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e235d74e-584f-58ad-a960-40bbbceeef5b,tg:lhbr:163428,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e235d74e-584f-58ad-a960-40bbbceeef5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154179,referentienummer,False,,,,,,,,,,,,
e235d74e-584f-58ad-a960-40bbbceeef5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163428,brocade id,False,,,,,,,,,,,,
e235d74e-584f-58ad-a960-40bbbceeef5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163428/N,brocade url,False,,,,,,,,,,,,
e235d74e-584f-58ad-a960-40bbbceeef5b,tg:lhbr:163428,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d082438-b5ee-54b1-bc30-18f43f011730"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9824798b-fa1c-4b04-a6a8-6b5559db5255"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
