ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c819fa4c-c74c-534a-9cd7-f07cb88abd06,tg:lhbr:43544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43544,https://data.letterenhuis.be/ark:/24970/c819fa4c-c74c-534a-9cd7-f07cb88abd06,Brieven,,,,,
c819fa4c-c74c-534a-9cd7-f07cb88abd06,tg:lhbr:43544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
c819fa4c-c74c-534a-9cd7-f07cb88abd06,tg:lhbr:43544,e73_CreationActors,,,au::5214,,,,lhbr,d077947e-d200-5000-8523-5122c8d76895,bs,,au::5214:1,au::5214g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/557898"",""au::5214"",""au::5214:1"",""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""Victor Delhez""],""name"":""Victor Delhez"",""ark"":""ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895"",""uri"":""/agents/people/557898"",""id"":""au::5214:1"",""isCapacity"":false}",ark:/83110/x0/d077947e-d200-5000-8523-5122c8d76895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c819fa4c-c74c-534a-9cd7-f07cb88abd06,tg:lhbr:43544,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c819fa4c-c74c-534a-9cd7-f07cb88abd06,tg:lhbr:43544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470428,,,,,,,,,,,,,,,,,,,,,,,,,,
c819fa4c-c74c-534a-9cd7-f07cb88abd06,tg:lhbr:43544,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c819fa4c-c74c-534a-9cd7-f07cb88abd06,tg:lhbr:43544,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c819fa4c-c74c-534a-9cd7-f07cb88abd06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041982,referentienummer,False,,,,,,,,,,,,
c819fa4c-c74c-534a-9cd7-f07cb88abd06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43544,brocade id,False,,,,,,,,,,,,
c819fa4c-c74c-534a-9cd7-f07cb88abd06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43544/N,brocade url,False,,,,,,,,,,,,
c819fa4c-c74c-534a-9cd7-f07cb88abd06,tg:lhbr:43544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62854d57-f89c-5588-8214-c6b935d24183"", ""ontologyProperty"": """", ""resourceXresourceId"": ""077837bb-0c55-4918-8a6f-26444b6c8061"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
