ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
95a2f6c0-9dc2-5812-9533-e87bdc380ba0,tg:lhbr:68784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68784,https://data.letterenhuis.be/ark:/24970/95a2f6c0-9dc2-5812-9533-e87bdc380ba0,Brieven,,,,,
95a2f6c0-9dc2-5812-9533-e87bdc380ba0,tg:lhbr:68784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
95a2f6c0-9dc2-5812-9533-e87bdc380ba0,tg:lhbr:68784,e73_CreationActors,,,au::8346,,,,lhbr,5da8895e-db5b-594f-aae1-cc769194d4fc,bs,,au::8346:1,au::8346g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/893022"",""au::8346"",""au::8346:1"",""ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc"",""Abraham Hans""],""name"":""Abraham Hans"",""ark"":""ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc"",""uri"":""/agents/people/893022"",""id"":""au::8346:1"",""isCapacity"":false}",ark:/83110/x0/5da8895e-db5b-594f-aae1-cc769194d4fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95a2f6c0-9dc2-5812-9533-e87bdc380ba0,tg:lhbr:68784,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95a2f6c0-9dc2-5812-9533-e87bdc380ba0,tg:lhbr:68784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070705,,,,,,,,,,,,,,,,,,,,,,,,,,
95a2f6c0-9dc2-5812-9533-e87bdc380ba0,tg:lhbr:68784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95a2f6c0-9dc2-5812-9533-e87bdc380ba0,tg:lhbr:68784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
95a2f6c0-9dc2-5812-9533-e87bdc380ba0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065914,referentienummer,False,,,,,,,,,,,,
95a2f6c0-9dc2-5812-9533-e87bdc380ba0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68784,brocade id,False,,,,,,,,,,,,
95a2f6c0-9dc2-5812-9533-e87bdc380ba0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68784/N,brocade url,False,,,,,,,,,,,,
95a2f6c0-9dc2-5812-9533-e87bdc380ba0,tg:lhbr:68784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""670ba446-f778-52ee-85e0-b49094ab9485"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dff372a-db36-49a4-b446-e2981c5fed83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
