ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5c389468-4fa2-5279-b919-5dc236ff7b72,tg:lhbr:296507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:296507,https://data.letterenhuis.be/ark:/24970/5c389468-4fa2-5279-b919-5dc236ff7b72,Brieven,,,,,
5c389468-4fa2-5279-b919-5dc236ff7b72,tg:lhbr:296507,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
5c389468-4fa2-5279-b919-5dc236ff7b72,tg:lhbr:296507,e73_CreationActors,,,au::113798,,,,lhbr,2f879eb2-e17a-5566-a5f9-d570f41d16da,bs,,au::113798:1,au::113798g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12176386"",""au::113798"",""au::113798:1"",""ark:/83110/x0/2f879eb2-e17a-5566-a5f9-d570f41d16da"",""Klaas Koppe""],""name"":""Klaas Koppe"",""ark"":""ark:/83110/x0/2f879eb2-e17a-5566-a5f9-d570f41d16da"",""uri"":""/agents/people/12176386"",""id"":""au::113798:1"",""isCapacity"":false}",ark:/83110/x0/2f879eb2-e17a-5566-a5f9-d570f41d16da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c389468-4fa2-5279-b919-5dc236ff7b72,tg:lhbr:296507,e73_CreationActors,,,au::4308,,,,lhbr,a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,co,,au::4308:1,au::4308g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/460956"",""au::4308"",""au::4308:1"",""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""Herman de Coninck""],""name"":""Herman de Coninck"",""ark"":""ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b"",""uri"":""/agents/people/460956"",""id"":""au::4308:1"",""isCapacity"":false}",ark:/83110/x0/a08e3ed3-5baa-5f65-ab45-ac43d5ed4a6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c389468-4fa2-5279-b919-5dc236ff7b72,tg:lhbr:296507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19941002,,,,,,,,,,,,,,,,,,,,,,,,,,
5c389468-4fa2-5279-b919-5dc236ff7b72,tg:lhbr:296507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c389468-4fa2-5279-b919-5dc236ff7b72,tg:lhbr:296507,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5c389468-4fa2-5279-b919-5dc236ff7b72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000284914,referentienummer,False,,,,,,,,,,,,
5c389468-4fa2-5279-b919-5dc236ff7b72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:296507,brocade id,False,,,,,,,,,,,,
5c389468-4fa2-5279-b919-5dc236ff7b72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:296507/N,brocade url,False,,,,,,,,,,,,
5c389468-4fa2-5279-b919-5dc236ff7b72,tg:lhbr:296507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c212f2e-79b0-55c7-b8c2-ffc278f35cf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9157118e-7653-482a-a1f1-b03ea693dc33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
