ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
16ddc078-78e5-57d7-b4f6-b9bf814ef34d,tg:lhbr:25951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25951,https://data.letterenhuis.be/ark:/24970/16ddc078-78e5-57d7-b4f6-b9bf814ef34d,Brieven,,,,,
16ddc078-78e5-57d7-b4f6-b9bf814ef34d,tg:lhbr:25951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
16ddc078-78e5-57d7-b4f6-b9bf814ef34d,tg:lhbr:25951,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ddc078-78e5-57d7-b4f6-b9bf814ef34d,tg:lhbr:25951,e73_CreationActors,,,au::23698,,,,lhbr,9d58574f-3a3f-5905-9e0a-e392f9041dab,co,,au::23698:1,au::23698g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2535686"",""au::23698"",""au::23698:1"",""ark:/83110/x0/9d58574f-3a3f-5905-9e0a-e392f9041dab"",""Lodovico Benvenuti""],""name"":""Lodovico Benvenuti"",""ark"":""ark:/83110/x0/9d58574f-3a3f-5905-9e0a-e392f9041dab"",""uri"":""/agents/people/2535686"",""id"":""au::23698:1"",""isCapacity"":false}",ark:/83110/x0/9d58574f-3a3f-5905-9e0a-e392f9041dab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ddc078-78e5-57d7-b4f6-b9bf814ef34d,tg:lhbr:25951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591221,,,,,,,,,,,,,,,,,,,,,,,,,,
16ddc078-78e5-57d7-b4f6-b9bf814ef34d,tg:lhbr:25951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16ddc078-78e5-57d7-b4f6-b9bf814ef34d,tg:lhbr:25951,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
16ddc078-78e5-57d7-b4f6-b9bf814ef34d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024894,referentienummer,False,,,,,,,,,,,,
16ddc078-78e5-57d7-b4f6-b9bf814ef34d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25951,brocade id,False,,,,,,,,,,,,
16ddc078-78e5-57d7-b4f6-b9bf814ef34d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25951/N,brocade url,False,,,,,,,,,,,,
16ddc078-78e5-57d7-b4f6-b9bf814ef34d,tg:lhbr:25951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d5b6735-a3cb-5178-943b-98e0638d8b7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""942985df-91c1-4ec9-9bc3-b2d7cb204310"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
