ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f7cc661-a6a1-59ce-b37f-c72971663c74,tg:lhbr:229345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:229345,https://data.letterenhuis.be/ark:/24970/6f7cc661-a6a1-59ce-b37f-c72971663c74,Brieven,,,,,
6f7cc661-a6a1-59ce-b37f-c72971663c74,tg:lhbr:229345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
6f7cc661-a6a1-59ce-b37f-c72971663c74,tg:lhbr:229345,e73_CreationActors,,,au::12170,,,,lhbr,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau""],""name"":""Manteau"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""isCapacity"":false}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f7cc661-a6a1-59ce-b37f-c72971663c74,tg:lhbr:229345,e73_CreationActors,,,au::57024,,,,lhbr,7076710d-5d4d-56f5-9cd2-f463b417b1fd,co,,au::57024:1,au::57024g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6101568"",""au::57024"",""au::57024:1"",""ark:/83110/x0/7076710d-5d4d-56f5-9cd2-f463b417b1fd"",""Willy Vlaeminks""],""name"":""Willy Vlaeminks"",""ark"":""ark:/83110/x0/7076710d-5d4d-56f5-9cd2-f463b417b1fd"",""uri"":""/agents/people/6101568"",""id"":""au::57024:1"",""isCapacity"":false}",ark:/83110/x0/7076710d-5d4d-56f5-9cd2-f463b417b1fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f7cc661-a6a1-59ce-b37f-c72971663c74,tg:lhbr:229345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651129,,,,,,,,,,,,,,,,,,,,,,,,,,
6f7cc661-a6a1-59ce-b37f-c72971663c74,tg:lhbr:229345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f7cc661-a6a1-59ce-b37f-c72971663c74,tg:lhbr:229345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6f7cc661-a6a1-59ce-b37f-c72971663c74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218584,referentienummer,False,,,,,,,,,,,,
6f7cc661-a6a1-59ce-b37f-c72971663c74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:229345,brocade id,False,,,,,,,,,,,,
6f7cc661-a6a1-59ce-b37f-c72971663c74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:229345/N,brocade url,False,,,,,,,,,,,,
6f7cc661-a6a1-59ce-b37f-c72971663c74,tg:lhbr:229345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86583010-138a-5b45-8d57-c713a65153d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cec6716-20e3-4e38-a3ee-71e6e382f7a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
