ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d3f0982e-4bb9-5c16-bd46-02a1dacb3caf,tg:lhbr:57767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57767,https://data.letterenhuis.be/ark:/24970/d3f0982e-4bb9-5c16-bd46-02a1dacb3caf,Brieven,,,,,
d3f0982e-4bb9-5c16-bd46-02a1dacb3caf,tg:lhbr:57767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
d3f0982e-4bb9-5c16-bd46-02a1dacb3caf,tg:lhbr:57767,e73_CreationActors,,,au::30936,,,,lhbr,df6713d3-318d-55f2-9b7d-f4b4bb35ce17,bs,,au::30936:1,au::30936g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3310152"",""au::30936"",""au::30936:1"",""ark:/83110/x0/df6713d3-318d-55f2-9b7d-f4b4bb35ce17"",""(Dhr.) van Gijsel""],""name"":""(Dhr.) van Gijsel"",""ark"":""ark:/83110/x0/df6713d3-318d-55f2-9b7d-f4b4bb35ce17"",""uri"":""/agents/people/3310152"",""id"":""au::30936:1"",""isCapacity"":false}",ark:/83110/x0/df6713d3-318d-55f2-9b7d-f4b4bb35ce17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f0982e-4bb9-5c16-bd46-02a1dacb3caf,tg:lhbr:57767,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f0982e-4bb9-5c16-bd46-02a1dacb3caf,tg:lhbr:57767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400518,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f0982e-4bb9-5c16-bd46-02a1dacb3caf,tg:lhbr:57767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3f0982e-4bb9-5c16-bd46-02a1dacb3caf,tg:lhbr:57767,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d3f0982e-4bb9-5c16-bd46-02a1dacb3caf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055193,referentienummer,False,,,,,,,,,,,,
d3f0982e-4bb9-5c16-bd46-02a1dacb3caf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57767,brocade id,False,,,,,,,,,,,,
d3f0982e-4bb9-5c16-bd46-02a1dacb3caf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57767/N,brocade url,False,,,,,,,,,,,,
d3f0982e-4bb9-5c16-bd46-02a1dacb3caf,tg:lhbr:57767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddabe5e5-b14e-5230-8642-dc04e3dd22f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc3f4a6b-d452-4466-ab56-36b93bd41acc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
