ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c0e545f-8589-5872-93b9-6f3228b96c46,tg:lhbr:137247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137247,https://data.letterenhuis.be/ark:/24970/8c0e545f-8589-5872-93b9-6f3228b96c46,Brieven,,,,,
8c0e545f-8589-5872-93b9-6f3228b96c46,tg:lhbr:137247,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0e545f-8589-5872-93b9-6f3228b96c46,tg:lhbr:137247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
8c0e545f-8589-5872-93b9-6f3228b96c46,tg:lhbr:137247,e73_CreationActors,,,au::17539,,,,lhbr,5e4df39c-ab07-57ef-93ad-b2b7e9c22350,bs,,au::17539:1,au::17539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1876673"",""au::17539"",""au::17539:1"",""ark:/83110/x0/5e4df39c-ab07-57ef-93ad-b2b7e9c22350"",""Jos van Steen""],""name"":""Jos van Steen"",""ark"":""ark:/83110/x0/5e4df39c-ab07-57ef-93ad-b2b7e9c22350"",""uri"":""/agents/people/1876673"",""id"":""au::17539:1"",""isCapacity"":false}",ark:/83110/x0/5e4df39c-ab07-57ef-93ad-b2b7e9c22350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0e545f-8589-5872-93b9-6f3228b96c46,tg:lhbr:137247,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0e545f-8589-5872-93b9-6f3228b96c46,tg:lhbr:137247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420618,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0e545f-8589-5872-93b9-6f3228b96c46,tg:lhbr:137247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c0e545f-8589-5872-93b9-6f3228b96c46,tg:lhbr:137247,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c0e545f-8589-5872-93b9-6f3228b96c46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129220,referentienummer,False,,,,,,,,,,,,
8c0e545f-8589-5872-93b9-6f3228b96c46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137247,brocade id,False,,,,,,,,,,,,
8c0e545f-8589-5872-93b9-6f3228b96c46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137247/N,brocade url,False,,,,,,,,,,,,
8c0e545f-8589-5872-93b9-6f3228b96c46,tg:lhbr:137247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d45f817-eb4a-5c5b-aa76-ab09497e3250"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e1438d7-e22f-4936-9c96-fa34d53e9d81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
