ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
006b555b-5e7f-5551-9977-99ab275d0347,tg:lhbr:281517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281517,https://data.letterenhuis.be/ark:/24970/006b555b-5e7f-5551-9977-99ab275d0347,Brieven,,,,,
006b555b-5e7f-5551-9977-99ab275d0347,tg:lhbr:281517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
006b555b-5e7f-5551-9977-99ab275d0347,tg:lhbr:281517,e73_CreationActors,,,au::24390,,,,lhbr,d5716462-5782-5e0e-9481-5a047e905536,bs,,au::24390:1,au::24390g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2609730"",""au::24390"",""au::24390:1"",""ark:/83110/x0/d5716462-5782-5e0e-9481-5a047e905536"",""Insel Verlag [Leipzig (D)]""],""name"":""Insel Verlag [Leipzig (D)]"",""ark"":""ark:/83110/x0/d5716462-5782-5e0e-9481-5a047e905536"",""uri"":""/agents/corporate_entities/2609730"",""id"":""au::24390:1"",""isCapacity"":false}",ark:/83110/x0/d5716462-5782-5e0e-9481-5a047e905536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006b555b-5e7f-5551-9977-99ab275d0347,tg:lhbr:281517,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006b555b-5e7f-5551-9977-99ab275d0347,tg:lhbr:281517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361020,,,,,,,,,,,,,,,,,,,,,,,,,,
006b555b-5e7f-5551-9977-99ab275d0347,tg:lhbr:281517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
006b555b-5e7f-5551-9977-99ab275d0347,tg:lhbr:281517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
006b555b-5e7f-5551-9977-99ab275d0347,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270095,referentienummer,False,,,,,,,,,,,,
006b555b-5e7f-5551-9977-99ab275d0347,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281517,brocade id,False,,,,,,,,,,,,
006b555b-5e7f-5551-9977-99ab275d0347,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281517/N,brocade url,False,,,,,,,,,,,,
006b555b-5e7f-5551-9977-99ab275d0347,tg:lhbr:281517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9eacbf3-b28e-579e-affb-012e0d54e048"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c62a3d7-35fc-4f3e-a328-28abdb8cd7c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
