ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6576f0b2-93a6-5619-8807-549c9d4000b2,tg:lhbr:87234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87234,https://data.letterenhuis.be/ark:/24970/6576f0b2-93a6-5619-8807-549c9d4000b2,Brieven,,,,,
6576f0b2-93a6-5619-8807-549c9d4000b2,tg:lhbr:87234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
6576f0b2-93a6-5619-8807-549c9d4000b2,tg:lhbr:87234,e73_CreationActors,,,au::35588:::DIV.1,,,,lhbr,dc994348-0efb-54d3-8678-2a8db0dcd690,bs,,au::35588:1::DIV.1,au::35588g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3807916"",""au::35588"",""au::35588:1"",""ark:/83110/x0/45bb2485-1c51-596d-bdd2-d771978699a7"",""D. de Lange [Directeur van Het Spectrum]""],""name"":""D. de Lange [Directeur van Het Spectrum]"",""ark"":""ark:/83110/x0/45bb2485-1c51-596d-bdd2-d771978699a7"",""uri"":""/agents/people/3807916"",""id"":""au::35588:1"",""capacity"":""Directeur van Het Spectrum"",""isCapacity"":true,""relatorRaw"":""au::35588:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/45bb2485-1c51-596d-bdd2-d771978699a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576f0b2-93a6-5619-8807-549c9d4000b2,tg:lhbr:87234,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576f0b2-93a6-5619-8807-549c9d4000b2,tg:lhbr:87234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540825,,,,,,,,,,,,,,,,,,,,,,,,,,
6576f0b2-93a6-5619-8807-549c9d4000b2,tg:lhbr:87234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6576f0b2-93a6-5619-8807-549c9d4000b2,tg:lhbr:87234,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6576f0b2-93a6-5619-8807-549c9d4000b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081898,referentienummer,False,,,,,,,,,,,,
6576f0b2-93a6-5619-8807-549c9d4000b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87234,brocade id,False,,,,,,,,,,,,
6576f0b2-93a6-5619-8807-549c9d4000b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87234/N,brocade url,False,,,,,,,,,,,,
6576f0b2-93a6-5619-8807-549c9d4000b2,tg:lhbr:87234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20d60f84-a3b5-51e7-afbd-cde23bb32919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b60e3923-1b16-415f-8770-1ebc8fadb0cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
