ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
734740c0-bcb4-582e-ab43-85c30007e753,tg:lhbr:113081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113081,https://data.letterenhuis.be/ark:/24970/734740c0-bcb4-582e-ab43-85c30007e753,Brieven,,,,,
734740c0-bcb4-582e-ab43-85c30007e753,tg:lhbr:113081,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Verklaring</p>
","<p>B: Verklaring</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734740c0-bcb4-582e-ab43-85c30007e753,tg:lhbr:113081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
734740c0-bcb4-582e-ab43-85c30007e753,tg:lhbr:113081,e73_CreationActors,,,au::38844,,,,lhbr,5f6490e8-bf71-5d14-8d1e-10f2651f6fd5,bs,,au::38844:1,au::38844g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4156308"",""au::38844"",""au::38844:1"",""ark:/83110/x0/5f6490e8-bf71-5d14-8d1e-10f2651f6fd5"",""Jozef Peeraer""],""name"":""Jozef Peeraer"",""ark"":""ark:/83110/x0/5f6490e8-bf71-5d14-8d1e-10f2651f6fd5"",""uri"":""/agents/people/4156308"",""id"":""au::38844:1"",""isCapacity"":false}",ark:/83110/x0/5f6490e8-bf71-5d14-8d1e-10f2651f6fd5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734740c0-bcb4-582e-ab43-85c30007e753,tg:lhbr:113081,e73_CreationActors,,,au::12458:::VZV.4,,,,lhbr,6cfb712e-37cb-58ea-8f15-f73a9c1b95d7,co,,au::12458:1::VZV.4,au::12458g:1::VZV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert [Voorzitter van Volksopbeuring]""],""name"":""Leo Meert [Voorzitter van Volksopbeuring]"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""capacity"":""Voorzitter van Volksopbeuring"",""isCapacity"":true,""relatorRaw"":""au::12458:1::VZV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734740c0-bcb4-582e-ab43-85c30007e753,tg:lhbr:113081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181214,,,,,,,,,,,,,,,,,,,,,,,,,,
734740c0-bcb4-582e-ab43-85c30007e753,tg:lhbr:113081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734740c0-bcb4-582e-ab43-85c30007e753,tg:lhbr:113081,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
734740c0-bcb4-582e-ab43-85c30007e753,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106375,referentienummer,False,,,,,,,,,,,,
734740c0-bcb4-582e-ab43-85c30007e753,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113081,brocade id,False,,,,,,,,,,,,
734740c0-bcb4-582e-ab43-85c30007e753,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113081/N,brocade url,False,,,,,,,,,,,,
734740c0-bcb4-582e-ab43-85c30007e753,tg:lhbr:113081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""223f0887-4644-5312-93bf-ac5d0558dced"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b014bd1e-3d31-42ca-a8c6-8a06abe17e9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
