ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
04134515-ad3e-5c73-977b-5795c911fc6e,tg:lhbr:111741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111741,https://data.letterenhuis.be/ark:/24970/04134515-ad3e-5c73-977b-5795c911fc6e,Brieven,,,,,
04134515-ad3e-5c73-977b-5795c911fc6e,tg:lhbr:111741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
04134515-ad3e-5c73-977b-5795c911fc6e,tg:lhbr:111741,e73_CreationActors,,,au::14245:::VZV.2,,,,lhbr,46a69b01-fcf6-57b9-b42d-8425086b8f5f,bs,,au::14245:1::VZV.2,au::14245g:1::VZV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1524215"",""au::14245"",""au::14245:1"",""ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202"",""Aloïs Overlaet [Voorzitter van Davidsfonds [Heide]]""],""name"":""Aloïs Overlaet [Voorzitter van Davidsfonds [Heide]]"",""ark"":""ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202"",""uri"":""/agents/people/1524215"",""id"":""au::14245:1"",""capacity"":""Voorzitter van Davidsfonds [Heide]"",""isCapacity"":true,""relatorRaw"":""au::14245:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/095d5258-d0ad-5779-a52a-355a39478202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04134515-ad3e-5c73-977b-5795c911fc6e,tg:lhbr:111741,e73_CreationActors,,,au::35632,,,,lhbr,ad9b3595-7379-55b7-8e92-837b56f94cb5,co,,au::35632:1,au::35632g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3812624"",""au::35632"",""au::35632:1"",""ark:/83110/x0/ad9b3595-7379-55b7-8e92-837b56f94cb5"",""Aloïs de Preter""],""name"":""Aloïs de Preter"",""ark"":""ark:/83110/x0/ad9b3595-7379-55b7-8e92-837b56f94cb5"",""uri"":""/agents/people/3812624"",""id"":""au::35632:1"",""isCapacity"":false}",ark:/83110/x0/ad9b3595-7379-55b7-8e92-837b56f94cb5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04134515-ad3e-5c73-977b-5795c911fc6e,tg:lhbr:111741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530430,,,,,,,,,,,,,,,,,,,,,,,,,,
04134515-ad3e-5c73-977b-5795c911fc6e,tg:lhbr:111741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04134515-ad3e-5c73-977b-5795c911fc6e,tg:lhbr:111741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
04134515-ad3e-5c73-977b-5795c911fc6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105224,referentienummer,False,,,,,,,,,,,,
04134515-ad3e-5c73-977b-5795c911fc6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111741,brocade id,False,,,,,,,,,,,,
04134515-ad3e-5c73-977b-5795c911fc6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111741/N,brocade url,False,,,,,,,,,,,,
04134515-ad3e-5c73-977b-5795c911fc6e,tg:lhbr:111741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c9cda16-5165-5c22-818d-92b887b62ed6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dd032cd-c327-490f-8918-7f51ebc964d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
