ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bdac1906-a369-5d08-9cf8-80c0e202339e,tg:lhbr:60690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60690,https://data.letterenhuis.be/ark:/24970/bdac1906-a369-5d08-9cf8-80c0e202339e,Brieven,,,,,
bdac1906-a369-5d08-9cf8-80c0e202339e,tg:lhbr:60690,e73_ConnectedSubjects,,,au::22086,,,,lhbr,103107ba-d88d-588e-bfd1-799cbed31146,ow,subjects (content of works),au::22086:1,au::22086g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2363202"",""au::22086"",""au::22086:1"",""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""Gevaert""],""name"":""Gevaert"",""ark"":""ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146"",""uri"":""/agents/corporate_entities/2363202"",""id"":""au::22086:1"",""isCapacity"":false}",ark:/83110/x0/103107ba-d88d-588e-bfd1-799cbed31146,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdac1906-a369-5d08-9cf8-80c0e202339e,tg:lhbr:60690,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
bdac1906-a369-5d08-9cf8-80c0e202339e,tg:lhbr:60690,e73_CreationActors,,,au::31201:::MWV.1,,,,lhbr,44cdc61a-fd76-5232-9eb5-e7f0b49f42ee,bs,,au::31201:1::MWV.1,au::31201g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3338507"",""au::31201"",""au::31201:1"",""ark:/83110/x0/4dca82bd-33e5-51ef-b840-7f55639ebb09"",""Louis Goffin [Medewerker van Ambassade België [Lissabon (P)]]""],""name"":""Louis Goffin [Medewerker van Ambassade België [Lissabon (P)]]"",""ark"":""ark:/83110/x0/4dca82bd-33e5-51ef-b840-7f55639ebb09"",""uri"":""/agents/people/3338507"",""id"":""au::31201:1"",""capacity"":""Medewerker van Ambassade België [Lissabon (P)]"",""isCapacity"":true,""relatorRaw"":""au::31201:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4dca82bd-33e5-51ef-b840-7f55639ebb09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdac1906-a369-5d08-9cf8-80c0e202339e,tg:lhbr:60690,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdac1906-a369-5d08-9cf8-80c0e202339e,tg:lhbr:60690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441218,,,,,,,,,,,,,,,,,,,,,,,,,,
bdac1906-a369-5d08-9cf8-80c0e202339e,tg:lhbr:60690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdac1906-a369-5d08-9cf8-80c0e202339e,tg:lhbr:60690,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
bdac1906-a369-5d08-9cf8-80c0e202339e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058062,referentienummer,False,,,,,,,,,,,,
bdac1906-a369-5d08-9cf8-80c0e202339e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60690,brocade id,False,,,,,,,,,,,,
