ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
445f8d5c-c45f-5278-984d-584b00d13c58,tg:lhbr:109795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109795,https://data.letterenhuis.be/ark:/24970/445f8d5c-c45f-5278-984d-584b00d13c58,Brieven,,,,,
445f8d5c-c45f-5278-984d-584b00d13c58,tg:lhbr:109795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
445f8d5c-c45f-5278-984d-584b00d13c58,tg:lhbr:109795,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445f8d5c-c45f-5278-984d-584b00d13c58,tg:lhbr:109795,e73_CreationActors,,,au::22471:::LIV.1,,,,lhbr,02269dc0-fc4a-5afd-a15b-d46e0b02f01a,co,,au::22471:1::LIV.1,au::22471g:1::LIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2404397"",""au::22471"",""au::22471:1"",""ark:/83110/x0/7882180c-09ca-5f8d-9870-b409f2d9be17"",""Clare H. Armstrong [Lid van Ambassade USA [Brussel]]""],""name"":""Clare H. Armstrong [Lid van Ambassade USA [Brussel]]"",""ark"":""ark:/83110/x0/7882180c-09ca-5f8d-9870-b409f2d9be17"",""uri"":""/agents/people/2404397"",""id"":""au::22471:1"",""capacity"":""Lid van Ambassade USA [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::22471:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7882180c-09ca-5f8d-9870-b409f2d9be17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445f8d5c-c45f-5278-984d-584b00d13c58,tg:lhbr:109795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480204,,,,,,,,,,,,,,,,,,,,,,,,,,
445f8d5c-c45f-5278-984d-584b00d13c58,tg:lhbr:109795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445f8d5c-c45f-5278-984d-584b00d13c58,tg:lhbr:109795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
445f8d5c-c45f-5278-984d-584b00d13c58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103318,referentienummer,False,,,,,,,,,,,,
445f8d5c-c45f-5278-984d-584b00d13c58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109795,brocade id,False,,,,,,,,,,,,
445f8d5c-c45f-5278-984d-584b00d13c58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109795/N,brocade url,False,,,,,,,,,,,,
445f8d5c-c45f-5278-984d-584b00d13c58,tg:lhbr:109795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5349b282-7d61-5728-b2a0-400677a563c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d2f52c2-89b0-4d75-bf66-6c242d5f0fb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
