ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0152e3d4-2ab7-5232-b882-614387e02df5,tg:lhbr:209580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209580,https://data.letterenhuis.be/ark:/24970/0152e3d4-2ab7-5232-b882-614387e02df5,Brieven,,,,,
0152e3d4-2ab7-5232-b882-614387e02df5,tg:lhbr:209580,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0152e3d4-2ab7-5232-b882-614387e02df5,tg:lhbr:209580,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
0152e3d4-2ab7-5232-b882-614387e02df5,tg:lhbr:209580,e73_CreationActors,,,au::13787,,,,lhbr,e2bfa449-74b6-574e-a9af-c744edc9000c,bs,,au::13787:1,au::13787g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1475209"",""au::13787"",""au::13787:1"",""ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c"",""Wim Nimmegeers""],""name"":""Wim Nimmegeers"",""ark"":""ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c"",""uri"":""/agents/people/1475209"",""id"":""au::13787:1"",""isCapacity"":false}",ark:/83110/x0/e2bfa449-74b6-574e-a9af-c744edc9000c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0152e3d4-2ab7-5232-b882-614387e02df5,tg:lhbr:209580,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0152e3d4-2ab7-5232-b882-614387e02df5,tg:lhbr:209580,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760302,,,,,,,,,,,,,,,,,,,,,,,,,,
0152e3d4-2ab7-5232-b882-614387e02df5,tg:lhbr:209580,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0152e3d4-2ab7-5232-b882-614387e02df5,tg:lhbr:209580,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0152e3d4-2ab7-5232-b882-614387e02df5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199071,referentienummer,False,,,,,,,,,,,,
0152e3d4-2ab7-5232-b882-614387e02df5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209580,brocade id,False,,,,,,,,,,,,
0152e3d4-2ab7-5232-b882-614387e02df5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209580/N,brocade url,False,,,,,,,,,,,,
0152e3d4-2ab7-5232-b882-614387e02df5,tg:lhbr:209580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60907971-9ca7-54bf-b9f1-b0b3ca5dee58"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd4629cf-63c4-4aff-8dc7-d6df23ec8418"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
