ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6e47cdbc-bb84-52a3-9dcd-f977ab88157a,tg:lhbr:116721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116721,https://data.letterenhuis.be/ark:/24970/6e47cdbc-bb84-52a3-9dcd-f977ab88157a,Brieven,,,,,
6e47cdbc-bb84-52a3-9dcd-f977ab88157a,tg:lhbr:116721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
6e47cdbc-bb84-52a3-9dcd-f977ab88157a,tg:lhbr:116721,e73_CreationActors,,,au::14914,,,,lhbr,b14227ae-7f37-5207-b978-9c45d419a8e0,bs,,au::14914:1,au::14914g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1595798"",""au::14914"",""au::14914:1"",""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""Albert Poels""],""name"":""Albert Poels"",""ark"":""ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0"",""uri"":""/agents/people/1595798"",""id"":""au::14914:1"",""isCapacity"":false}",ark:/83110/x0/b14227ae-7f37-5207-b978-9c45d419a8e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e47cdbc-bb84-52a3-9dcd-f977ab88157a,tg:lhbr:116721,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e47cdbc-bb84-52a3-9dcd-f977ab88157a,tg:lhbr:116721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411213,,,,,,,,,,,,,,,,,,,,,,,,,,
6e47cdbc-bb84-52a3-9dcd-f977ab88157a,tg:lhbr:116721,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e47cdbc-bb84-52a3-9dcd-f977ab88157a,tg:lhbr:116721,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6e47cdbc-bb84-52a3-9dcd-f977ab88157a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109875,referentienummer,False,,,,,,,,,,,,
6e47cdbc-bb84-52a3-9dcd-f977ab88157a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116721,brocade id,False,,,,,,,,,,,,
6e47cdbc-bb84-52a3-9dcd-f977ab88157a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116721/N,brocade url,False,,,,,,,,,,,,
6e47cdbc-bb84-52a3-9dcd-f977ab88157a,tg:lhbr:116721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""692cabb1-2f8c-55c8-8307-7bce7d7c309d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b98517b6-16c5-4576-a656-a42d9b2ce7c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
