ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
69e8f1c5-78e3-5634-a5a7-8ebf90cf6d49,tg:lhbr:128728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128728,https://data.letterenhuis.be/ark:/24970/69e8f1c5-78e3-5634-a5a7-8ebf90cf6d49,Brieven,,,,,
69e8f1c5-78e3-5634-a5a7-8ebf90cf6d49,tg:lhbr:128728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
69e8f1c5-78e3-5634-a5a7-8ebf90cf6d49,tg:lhbr:128728,e73_CreationActors,,,au::16293,,,,lhbr,53f0a1e3-6608-5ce6-afb4-c751a1870e8a,bs,,au::16293:1,au::16293g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1743351"",""au::16293"",""au::16293:1"",""ark:/83110/x0/53f0a1e3-6608-5ce6-afb4-c751a1870e8a"",""John Sacré""],""name"":""John Sacré"",""ark"":""ark:/83110/x0/53f0a1e3-6608-5ce6-afb4-c751a1870e8a"",""uri"":""/agents/people/1743351"",""id"":""au::16293:1"",""isCapacity"":false}",ark:/83110/x0/53f0a1e3-6608-5ce6-afb4-c751a1870e8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e8f1c5-78e3-5634-a5a7-8ebf90cf6d49,tg:lhbr:128728,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e8f1c5-78e3-5634-a5a7-8ebf90cf6d49,tg:lhbr:128728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390713,,,,,,,,,,,,,,,,,,,,,,,,,,
69e8f1c5-78e3-5634-a5a7-8ebf90cf6d49,tg:lhbr:128728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e8f1c5-78e3-5634-a5a7-8ebf90cf6d49,tg:lhbr:128728,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
69e8f1c5-78e3-5634-a5a7-8ebf90cf6d49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121192,referentienummer,False,,,,,,,,,,,,
69e8f1c5-78e3-5634-a5a7-8ebf90cf6d49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128728,brocade id,False,,,,,,,,,,,,
69e8f1c5-78e3-5634-a5a7-8ebf90cf6d49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128728/N,brocade url,False,,,,,,,,,,,,
69e8f1c5-78e3-5634-a5a7-8ebf90cf6d49,tg:lhbr:128728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37d07ddf-a6e5-5d57-a0a4-d4c9dc1886cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""826d543c-d8f2-4e21-80e2-eff350a6742c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
