ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
447130a2-8667-5468-b53a-183e4ec3cff7,tg:lhbr:10091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10091,https://data.letterenhuis.be/ark:/24970/447130a2-8667-5468-b53a-183e4ec3cff7,Brieven,,,,,
447130a2-8667-5468-b53a-183e4ec3cff7,tg:lhbr:10091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0
447130a2-8667-5468-b53a-183e4ec3cff7,tg:lhbr:10091,e73_CreationActors,,,au::1635,,,,lhbr,cfe8150f-a818-586f-96ae-6640ee79ad21,bs,,au::1635:1,au::1635g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/174945"",""au::1635"",""au::1635:1"",""ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21"",""Anton Bergmann""],""name"":""Anton Bergmann"",""ark"":""ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21"",""uri"":""/agents/people/174945"",""id"":""au::1635:1"",""isCapacity"":false}",ark:/83110/x0/cfe8150f-a818-586f-96ae-6640ee79ad21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447130a2-8667-5468-b53a-183e4ec3cff7,tg:lhbr:10091,e73_CreationActors,,,au::4496,,,,lhbr,e3d9acae-4fe1-5dd2-badb-b178f9366c71,co,,au::4496:1,au::4496g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/481072"",""au::4496"",""au::4496:1"",""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""Frans de Cort""],""name"":""Frans de Cort"",""ark"":""ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71"",""uri"":""/agents/people/481072"",""id"":""au::4496:1"",""isCapacity"":false}",ark:/83110/x0/e3d9acae-4fe1-5dd2-badb-b178f9366c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447130a2-8667-5468-b53a-183e4ec3cff7,tg:lhbr:10091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710917,,,,,,,,,,,,,,,,,,,,,,,,,,
447130a2-8667-5468-b53a-183e4ec3cff7,tg:lhbr:10091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1871-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447130a2-8667-5468-b53a-183e4ec3cff7,tg:lhbr:10091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
447130a2-8667-5468-b53a-183e4ec3cff7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009594,referentienummer,False,,,,,,,,,,,,
447130a2-8667-5468-b53a-183e4ec3cff7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10091,brocade id,False,,,,,,,,,,,,
447130a2-8667-5468-b53a-183e4ec3cff7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10091/N,brocade url,False,,,,,,,,,,,,
447130a2-8667-5468-b53a-183e4ec3cff7,tg:lhbr:10091,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""928a4c2d-e4d3-5e6c-8b29-aa7eb9f1cd17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32310957-5c94-4261-9d36-d13ab89fd487"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
