ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8bfb35e1-1301-530a-9e13-7a6af2918714,tg:lhbr:114444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114444,https://data.letterenhuis.be/ark:/24970/8bfb35e1-1301-530a-9e13-7a6af2918714,Brieven,,,,,
8bfb35e1-1301-530a-9e13-7a6af2918714,tg:lhbr:114444,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
8bfb35e1-1301-530a-9e13-7a6af2918714,tg:lhbr:114444,e73_CreationActors,,,au::23767:::MWV.1,,,,lhbr,112da4b9-63b8-56ed-a6cf-ea49c00ab250,bs,,au::23767:1::MWV.1,au::23767g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2543069"",""au::23767"",""au::23767:1"",""ark:/83110/x0/e7d4b570-8c3f-5858-926a-11f69e44da33"",""(Dhr.) Peremans [Medewerker van Ministerie van Kunsten en Wetenschappen]""],""name"":""(Dhr.) Peremans [Medewerker van Ministerie van Kunsten en Wetenschappen]"",""ark"":""ark:/83110/x0/e7d4b570-8c3f-5858-926a-11f69e44da33"",""uri"":""/agents/people/2543069"",""id"":""au::23767:1"",""capacity"":""Medewerker van Ministerie van Kunsten en Wetenschappen"",""isCapacity"":true,""relatorRaw"":""au::23767:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7d4b570-8c3f-5858-926a-11f69e44da33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfb35e1-1301-530a-9e13-7a6af2918714,tg:lhbr:114444,e73_CreationActors,,,au::12458:::LIV.1,,,,lhbr,737f016b-3ca1-51e7-ad32-af27815463f9,co,,au::12458:1::LIV.1,au::12458g:1::LIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1333006"",""au::12458"",""au::12458:1"",""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""Leo Meert [Lid van De Unie [Brussel]]""],""name"":""Leo Meert [Lid van De Unie [Brussel]]"",""ark"":""ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05"",""uri"":""/agents/people/1333006"",""id"":""au::12458:1"",""capacity"":""Lid van De Unie [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::12458:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3f8c85e-aa3c-572c-9c6d-738569a4ee05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfb35e1-1301-530a-9e13-7a6af2918714,tg:lhbr:114444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181008,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfb35e1-1301-530a-9e13-7a6af2918714,tg:lhbr:114444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bfb35e1-1301-530a-9e13-7a6af2918714,tg:lhbr:114444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8bfb35e1-1301-530a-9e13-7a6af2918714,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107710,referentienummer,False,,,,,,,,,,,,
8bfb35e1-1301-530a-9e13-7a6af2918714,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114444,brocade id,False,,,,,,,,,,,,
8bfb35e1-1301-530a-9e13-7a6af2918714,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114444/N,brocade url,False,,,,,,,,,,,,
8bfb35e1-1301-530a-9e13-7a6af2918714,tg:lhbr:114444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0d1b45d-307d-55b3-8236-9f35fb531836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be54804f-80e3-4f89-abb6-5d34321af971"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
