ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc6c0eb8-8a0b-5356-9d12-c748828f423a,tg:lhbr:70405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70405,https://data.letterenhuis.be/ark:/24970/bc6c0eb8-8a0b-5356-9d12-c748828f423a,Brieven,,,,,
bc6c0eb8-8a0b-5356-9d12-c748828f423a,tg:lhbr:70405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
bc6c0eb8-8a0b-5356-9d12-c748828f423a,tg:lhbr:70405,e73_CreationActors,,,au::8517,,,,lhbr,292e4080-ca57-583b-bb9b-c9abebda6b5c,bs,,au::8517:1,au::8517g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/911319"",""au::8517"",""au::8517:1"",""ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c"",""Tony Heidekens""],""name"":""Tony Heidekens"",""ark"":""ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c"",""uri"":""/agents/people/911319"",""id"":""au::8517:1"",""isCapacity"":false}",ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6c0eb8-8a0b-5356-9d12-c748828f423a,tg:lhbr:70405,e73_CreationActors,,,au::14296,,,,lhbr,eeed0ec5-3176-5d42-b5a5-18024e856126,co,,au::14296:1,au::14296g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1529672"",""au::14296"",""au::14296:1"",""ark:/83110/x0/eeed0ec5-3176-5d42-b5a5-18024e856126"",""August Paessens""],""name"":""August Paessens"",""ark"":""ark:/83110/x0/eeed0ec5-3176-5d42-b5a5-18024e856126"",""uri"":""/agents/people/1529672"",""id"":""au::14296:1"",""isCapacity"":false}",ark:/83110/x0/eeed0ec5-3176-5d42-b5a5-18024e856126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6c0eb8-8a0b-5356-9d12-c748828f423a,tg:lhbr:70405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471004,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6c0eb8-8a0b-5356-9d12-c748828f423a,tg:lhbr:70405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc6c0eb8-8a0b-5356-9d12-c748828f423a,tg:lhbr:70405,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc6c0eb8-8a0b-5356-9d12-c748828f423a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067414,referentienummer,False,,,,,,,,,,,,
bc6c0eb8-8a0b-5356-9d12-c748828f423a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70405,brocade id,False,,,,,,,,,,,,
bc6c0eb8-8a0b-5356-9d12-c748828f423a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70405/N,brocade url,False,,,,,,,,,,,,
bc6c0eb8-8a0b-5356-9d12-c748828f423a,tg:lhbr:70405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""294cbd31-c8b6-5983-936c-eb15a66bc3e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bdd61f3-105e-4d34-a321-f0cd3ad98dc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
