ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
859a9e07-d8fc-5777-a34b-7593bd90d374,tg:lhbr:89700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89700,https://data.letterenhuis.be/ark:/24970/859a9e07-d8fc-5777-a34b-7593bd90d374,Brieven,,,,,
859a9e07-d8fc-5777-a34b-7593bd90d374,tg:lhbr:89700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
859a9e07-d8fc-5777-a34b-7593bd90d374,tg:lhbr:89700,e73_CreationActors,,,au::11324,,,,lhbr,bf9d4132-fa14-574a-94a4-c6698fbf7865,bs,,au::11324:1,au::11324g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1211668"",""au::11324"",""au::11324:1"",""ark:/83110/x0/bf9d4132-fa14-574a-94a4-c6698fbf7865"",""Camille Lemonnier""],""name"":""Camille Lemonnier"",""ark"":""ark:/83110/x0/bf9d4132-fa14-574a-94a4-c6698fbf7865"",""uri"":""/agents/people/1211668"",""id"":""au::11324:1"",""isCapacity"":false}",ark:/83110/x0/bf9d4132-fa14-574a-94a4-c6698fbf7865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859a9e07-d8fc-5777-a34b-7593bd90d374,tg:lhbr:89700,e73_CreationActors,,,au::3337,,,,lhbr,926e8066-a9a8-5187-b89f-bd396c781611,co,,au::3337:1,au::3337g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""isCapacity"":false}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859a9e07-d8fc-5777-a34b-7593bd90d374,tg:lhbr:89700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040329,,,,,,,,,,,,,,,,,,,,,,,,,,
859a9e07-d8fc-5777-a34b-7593bd90d374,tg:lhbr:89700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859a9e07-d8fc-5777-a34b-7593bd90d374,tg:lhbr:89700,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
859a9e07-d8fc-5777-a34b-7593bd90d374,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084101,referentienummer,False,,,,,,,,,,,,
859a9e07-d8fc-5777-a34b-7593bd90d374,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89700,brocade id,False,,,,,,,,,,,,
859a9e07-d8fc-5777-a34b-7593bd90d374,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89700/N,brocade url,False,,,,,,,,,,,,
859a9e07-d8fc-5777-a34b-7593bd90d374,tg:lhbr:89700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae6a6dae-ee2c-5174-b28e-04b10a52900c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4f657f7-e34a-4ca3-a5cb-103a1ac8d80e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
