ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b4066458-a786-57f5-bf79-72999ffcc4c1,tg:lhbr:65065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65065,https://data.letterenhuis.be/ark:/24970/b4066458-a786-57f5-bf79-72999ffcc4c1,Brieven,,,,,
b4066458-a786-57f5-bf79-72999ffcc4c1,tg:lhbr:65065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
b4066458-a786-57f5-bf79-72999ffcc4c1,tg:lhbr:65065,e73_CreationActors,,,au::7800,,,,lhbr,11b0e798-7959-5c09-8cb6-2c8f3149c244,bs,,au::7800:1,au::7800g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/834600"",""au::7800"",""au::7800:1"",""ark:/83110/x0/11b0e798-7959-5c09-8cb6-2c8f3149c244"",""Ernest Gossart""],""name"":""Ernest Gossart"",""ark"":""ark:/83110/x0/11b0e798-7959-5c09-8cb6-2c8f3149c244"",""uri"":""/agents/people/834600"",""id"":""au::7800:1"",""isCapacity"":false}",ark:/83110/x0/11b0e798-7959-5c09-8cb6-2c8f3149c244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4066458-a786-57f5-bf79-72999ffcc4c1,tg:lhbr:65065,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4066458-a786-57f5-bf79-72999ffcc4c1,tg:lhbr:65065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19031018,,,,,,,,,,,,,,,,,,,,,,,,,,
b4066458-a786-57f5-bf79-72999ffcc4c1,tg:lhbr:65065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4066458-a786-57f5-bf79-72999ffcc4c1,tg:lhbr:65065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b4066458-a786-57f5-bf79-72999ffcc4c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062384,referentienummer,False,,,,,,,,,,,,
b4066458-a786-57f5-bf79-72999ffcc4c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65065,brocade id,False,,,,,,,,,,,,
b4066458-a786-57f5-bf79-72999ffcc4c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65065/N,brocade url,False,,,,,,,,,,,,
b4066458-a786-57f5-bf79-72999ffcc4c1,tg:lhbr:65065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a564637-e690-52d7-b713-1ecff0044fc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b7361f9-2a34-45eb-978c-c5a59fd194e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
