ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab820245-fdba-52c9-af66-4c87d40f4bb9,tg:lhbr:156335,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156335,https://data.letterenhuis.be/ark:/24970/ab820245-fdba-52c9-af66-4c87d40f4bb9,Brieven,,,,,
ab820245-fdba-52c9-af66-4c87d40f4bb9,tg:lhbr:156335,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.0,1981,No Copyright - Public Domain Mark 1.0
ab820245-fdba-52c9-af66-4c87d40f4bb9,tg:lhbr:156335,e73_CreationActors,,,au::20811,,,,lhbr,1f2776c8-2bec-5cfd-a445-8eba1c530170,bs,,au::20811:1,au::20811g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2226777"",""au::20811"",""au::20811:1"",""ark:/83110/x0/1f2776c8-2bec-5cfd-a445-8eba1c530170"",""Matthias de Vries""],""name"":""Matthias de Vries"",""ark"":""ark:/83110/x0/1f2776c8-2bec-5cfd-a445-8eba1c530170"",""uri"":""/agents/people/2226777"",""id"":""au::20811:1"",""isCapacity"":false}",ark:/83110/x0/1f2776c8-2bec-5cfd-a445-8eba1c530170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab820245-fdba-52c9-af66-4c87d40f4bb9,tg:lhbr:156335,e73_CreationActors,,,au::16712,,,,lhbr,24922567-d25a-5d3d-b6a4-cb74fcd9a548,co,,au::16712:1,au::16712g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1788184"",""au::16712"",""au::16712:1"",""ark:/83110/x0/24922567-d25a-5d3d-b6a4-cb74fcd9a548"",""Lodewijk Willem Schuermans""],""name"":""Lodewijk Willem Schuermans"",""ark"":""ark:/83110/x0/24922567-d25a-5d3d-b6a4-cb74fcd9a548"",""uri"":""/agents/people/1788184"",""id"":""au::16712:1"",""isCapacity"":false}",ark:/83110/x0/24922567-d25a-5d3d-b6a4-cb74fcd9a548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab820245-fdba-52c9-af66-4c87d40f4bb9,tg:lhbr:156335,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18660330,,,,,,,,,,,,,,,,,,,,,,,,,,
ab820245-fdba-52c9-af66-4c87d40f4bb9,tg:lhbr:156335,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1866-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab820245-fdba-52c9-af66-4c87d40f4bb9,tg:lhbr:156335,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ab820245-fdba-52c9-af66-4c87d40f4bb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147572,referentienummer,False,,,,,,,,,,,,
ab820245-fdba-52c9-af66-4c87d40f4bb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156335,brocade id,False,,,,,,,,,,,,
ab820245-fdba-52c9-af66-4c87d40f4bb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156335/N,brocade url,False,,,,,,,,,,,,
ab820245-fdba-52c9-af66-4c87d40f4bb9,tg:lhbr:156335,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5459c830-4009-5681-aec2-fa60ddf3bf8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4305ae5-b131-494b-97b2-cb79f6424d00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
