ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0bad8012-ab2f-536c-b499-48a1b7bbd244,tg:lhbr:78124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78124,https://data.letterenhuis.be/ark:/24970/0bad8012-ab2f-536c-b499-48a1b7bbd244,Brieven,,,,,
0bad8012-ab2f-536c-b499-48a1b7bbd244,tg:lhbr:78124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.0,1946,No Copyright - Public Domain Mark 1.0
0bad8012-ab2f-536c-b499-48a1b7bbd244,tg:lhbr:78124,e73_CreationActors,,,au::9350,,,,lhbr,d96bd976-62f2-5b38-9524-7d4eaa935975,bs,,au::9350:1,au::9350g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1000450"",""au::9350"",""au::9350:1"",""ark:/83110/x0/d96bd976-62f2-5b38-9524-7d4eaa935975"",""Johan Immerzeel""],""name"":""Johan Immerzeel"",""ark"":""ark:/83110/x0/d96bd976-62f2-5b38-9524-7d4eaa935975"",""uri"":""/agents/people/1000450"",""id"":""au::9350:1"",""isCapacity"":false}",ark:/83110/x0/d96bd976-62f2-5b38-9524-7d4eaa935975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bad8012-ab2f-536c-b499-48a1b7bbd244,tg:lhbr:78124,e73_CreationActors,,,au::34523,,,,lhbr,ed289377-bf8c-5d11-a87a-cbb3f3e51b4d,co,,au::34523:1,au::34523g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3693961"",""au::34523"",""au::34523:1"",""ark:/83110/x0/ed289377-bf8c-5d11-a87a-cbb3f3e51b4d"",""(Dhr.) Warnsinck""],""name"":""(Dhr.) Warnsinck"",""ark"":""ark:/83110/x0/ed289377-bf8c-5d11-a87a-cbb3f3e51b4d"",""uri"":""/agents/people/3693961"",""id"":""au::34523:1"",""isCapacity"":false}",ark:/83110/x0/ed289377-bf8c-5d11-a87a-cbb3f3e51b4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bad8012-ab2f-536c-b499-48a1b7bbd244,tg:lhbr:78124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18310110,,,,,,,,,,,,,,,,,,,,,,,,,,
0bad8012-ab2f-536c-b499-48a1b7bbd244,tg:lhbr:78124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1831-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bad8012-ab2f-536c-b499-48a1b7bbd244,tg:lhbr:78124,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0bad8012-ab2f-536c-b499-48a1b7bbd244,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073552,referentienummer,False,,,,,,,,,,,,
0bad8012-ab2f-536c-b499-48a1b7bbd244,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78124,brocade id,False,,,,,,,,,,,,
0bad8012-ab2f-536c-b499-48a1b7bbd244,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78124/N,brocade url,False,,,,,,,,,,,,
0bad8012-ab2f-536c-b499-48a1b7bbd244,tg:lhbr:78124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e129ddd4-98a7-5d52-a303-607519e921d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ca44b8e-0843-4606-b7e6-8938f6d6b331"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
