ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
25776e91-8691-591a-b280-9c752b903a44,tg:lhbr:43473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43473,https://data.letterenhuis.be/ark:/24970/25776e91-8691-591a-b280-9c752b903a44,Brieven,,,,,
25776e91-8691-591a-b280-9c752b903a44,tg:lhbr:43473,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
25776e91-8691-591a-b280-9c752b903a44,tg:lhbr:43473,e73_CreationActors,,,au::5201:::HRV.1,,,,lhbr,bb6af24d-b7bb-5e4e-929b-5b19ed54efc7,bs,,au::5201:1::HRV.1,au::5201g:1::HRV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/556507"",""au::5201"",""au::5201:1"",""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""Jozef Deleu [Hoofdredacteur van Ons Erfdeel]""],""name"":""Jozef Deleu [Hoofdredacteur van Ons Erfdeel]"",""ark"":""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""uri"":""/agents/people/556507"",""id"":""au::5201:1"",""capacity"":""Hoofdredacteur van Ons Erfdeel"",""isCapacity"":true,""relatorRaw"":""au::5201:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25776e91-8691-591a-b280-9c752b903a44,tg:lhbr:43473,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25776e91-8691-591a-b280-9c752b903a44,tg:lhbr:43473,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,
25776e91-8691-591a-b280-9c752b903a44,tg:lhbr:43473,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,
25776e91-8691-591a-b280-9c752b903a44,tg:lhbr:43473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25776e91-8691-591a-b280-9c752b903a44,tg:lhbr:43473,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
25776e91-8691-591a-b280-9c752b903a44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041911,referentienummer,False,,,,,,,,,,,,
25776e91-8691-591a-b280-9c752b903a44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43473,brocade id,False,,,,,,,,,,,,
25776e91-8691-591a-b280-9c752b903a44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43473/N,brocade url,False,,,,,,,,,,,,
25776e91-8691-591a-b280-9c752b903a44,tg:lhbr:43473,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4 brgr,groepsbeschrijving,False,4,brgr,,,,,,,,,,
25776e91-8691-591a-b280-9c752b903a44,tg:lhbr:43473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4de174c-ee5f-5b33-b2f0-0a56c7a0bef0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f170025-22cb-4392-95bc-66e8f021c794"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
