ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c780179-33e6-5dcb-bd38-ee62d4ac71c5,tg:lhbr:217072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217072,https://data.letterenhuis.be/ark:/24970/6c780179-33e6-5dcb-bd38-ee62d4ac71c5,Brieven,,,,,
6c780179-33e6-5dcb-bd38-ee62d4ac71c5,tg:lhbr:217072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright
6c780179-33e6-5dcb-bd38-ee62d4ac71c5,tg:lhbr:217072,e73_CreationActors,,,au::31614:::MW.2,,,,lhbr,0c0e531a-93a8-5b43-ac90-b559e782d250,bs,,au::31614:1::MW.2,au::31614g:1::MW.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3382698"",""au::31614"",""au::31614:1"",""ark:/83110/x0/f656ada1-c11c-5e1e-88f2-747ea00ad686"",""Nederlandse Omroep Stichting [NOS] [Medewerkers André Matthijsse]""],""name"":""Nederlandse Omroep Stichting [NOS] [Medewerkers André Matthijsse]"",""ark"":""ark:/83110/x0/f656ada1-c11c-5e1e-88f2-747ea00ad686"",""uri"":""/agents/corporate_entities/3382698"",""id"":""au::31614:1"",""capacity"":""Medewerkers André Matthijsse"",""isCapacity"":true,""relatorRaw"":""au::31614:1::MW.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f656ada1-c11c-5e1e-88f2-747ea00ad686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c780179-33e6-5dcb-bd38-ee62d4ac71c5,tg:lhbr:217072,e73_CreationActors,,,au::2864,,,,lhbr,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,co,,au::2864:1,au::2864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""isCapacity"":false}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c780179-33e6-5dcb-bd38-ee62d4ac71c5,tg:lhbr:217072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19911028,,,,,,,,,,,,,,,,,,,,,,,,,,
6c780179-33e6-5dcb-bd38-ee62d4ac71c5,tg:lhbr:217072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1991-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c780179-33e6-5dcb-bd38-ee62d4ac71c5,tg:lhbr:217072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6c780179-33e6-5dcb-bd38-ee62d4ac71c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206425,referentienummer,False,,,,,,,,,,,,
6c780179-33e6-5dcb-bd38-ee62d4ac71c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217072,brocade id,False,,,,,,,,,,,,
6c780179-33e6-5dcb-bd38-ee62d4ac71c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217072/N,brocade url,False,,,,,,,,,,,,
6c780179-33e6-5dcb-bd38-ee62d4ac71c5,tg:lhbr:217072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b31b8897-38c1-512a-aecf-4774ac5ae7ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""616311d9-ab4c-4db4-862c-a28d439d3179"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
