ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
914a7b17-e848-567c-a277-fc45df5fdedd,tg:lhbr:61076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61076,https://data.letterenhuis.be/ark:/24970/914a7b17-e848-567c-a277-fc45df5fdedd,Brieven,,,,,
914a7b17-e848-567c-a277-fc45df5fdedd,tg:lhbr:61076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
914a7b17-e848-567c-a277-fc45df5fdedd,tg:lhbr:61076,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914a7b17-e848-567c-a277-fc45df5fdedd,tg:lhbr:61076,e73_CreationActors,,,au::31342,,,,lhbr,0c7b9f3e-e8b5-54f6-9324-3c672e6db2be,co,,au::31342:1,au::31342g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3353594"",""au::31342"",""au::31342:1"",""ark:/83110/x0/0c7b9f3e-e8b5-54f6-9324-3c672e6db2be"",""(Dhr.) Rath""],""name"":""(Dhr.) Rath"",""ark"":""ark:/83110/x0/0c7b9f3e-e8b5-54f6-9324-3c672e6db2be"",""uri"":""/agents/people/3353594"",""id"":""au::31342:1"",""isCapacity"":false}",ark:/83110/x0/0c7b9f3e-e8b5-54f6-9324-3c672e6db2be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914a7b17-e848-567c-a277-fc45df5fdedd,tg:lhbr:61076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,
914a7b17-e848-567c-a277-fc45df5fdedd,tg:lhbr:61076,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,
914a7b17-e848-567c-a277-fc45df5fdedd,tg:lhbr:61076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914a7b17-e848-567c-a277-fc45df5fdedd,tg:lhbr:61076,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
914a7b17-e848-567c-a277-fc45df5fdedd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058426,referentienummer,False,,,,,,,,,,,,
914a7b17-e848-567c-a277-fc45df5fdedd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61076,brocade id,False,,,,,,,,,,,,
914a7b17-e848-567c-a277-fc45df5fdedd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61076/N,brocade url,False,,,,,,,,,,,,
914a7b17-e848-567c-a277-fc45df5fdedd,tg:lhbr:61076,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
914a7b17-e848-567c-a277-fc45df5fdedd,tg:lhbr:61076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2003c390-f9c4-525a-9cb4-4b8c93288c3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06941e11-92f2-4b4d-bb11-1f5d8f235347"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
