ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e4673bec-b993-5d73-b4f9-7c302cc876fc,tg:lhbr:298016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:298016,https://data.letterenhuis.be/ark:/24970/e4673bec-b993-5d73-b4f9-7c302cc876fc,Brieven,,,,,
e4673bec-b993-5d73-b4f9-7c302cc876fc,tg:lhbr:298016,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gijsen noemt Gilliams &quot;Den oerestheet [...]. Geef hem een onderwerp, hij schrijft in het luchtledige. I hate that&quot;.</p>
","<p>Gijsen noemt Gilliams &quot;Den oerestheet [...]. Geef hem een onderwerp, hij schrijft in het luchtledige. I hate that&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4673bec-b993-5d73-b4f9-7c302cc876fc,tg:lhbr:298016,e73_ConnectedSubjects,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,ow,subjects (content of works),au::7555:1,au::7555g:1,,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4673bec-b993-5d73-b4f9-7c302cc876fc,tg:lhbr:298016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
e4673bec-b993-5d73-b4f9-7c302cc876fc,tg:lhbr:298016,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4673bec-b993-5d73-b4f9-7c302cc876fc,tg:lhbr:298016,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4673bec-b993-5d73-b4f9-7c302cc876fc,tg:lhbr:298016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470915,,,,,,,,,,,,,,,,,,,,,,,,,,
e4673bec-b993-5d73-b4f9-7c302cc876fc,tg:lhbr:298016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4673bec-b993-5d73-b4f9-7c302cc876fc,tg:lhbr:298016,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marnix Gijsen aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
e4673bec-b993-5d73-b4f9-7c302cc876fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000286422,referentienummer,False,,,,,,,,,,,,
e4673bec-b993-5d73-b4f9-7c302cc876fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:298016,brocade id,False,,,,,,,,,,,,
e4673bec-b993-5d73-b4f9-7c302cc876fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:298016/N,brocade url,False,,,,,,,,,,,,
e4673bec-b993-5d73-b4f9-7c302cc876fc,tg:lhbr:298016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5261a2ed-9887-58ba-9e4e-d7059a524643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c6c9b7c-0356-4840-9dd8-5854b28cced1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
