ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33b6f5ce-bb05-54e6-8bef-5c5fcb3b4747,tg:lhbr:41251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41251,https://data.letterenhuis.be/ark:/24970/33b6f5ce-bb05-54e6-8bef-5c5fcb3b4747,Brieven,,,,,
33b6f5ce-bb05-54e6-8bef-5c5fcb3b4747,tg:lhbr:41251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
33b6f5ce-bb05-54e6-8bef-5c5fcb3b4747,tg:lhbr:41251,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b6f5ce-bb05-54e6-8bef-5c5fcb3b4747,tg:lhbr:41251,e73_CreationActors,,,au::22194,,,,lhbr,a8e22da7-4201-55f1-9b67-74874e105aaa,co,,au::22194:1,au::22194g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2374758"",""au::22194"",""au::22194:1"",""ark:/83110/x0/a8e22da7-4201-55f1-9b67-74874e105aaa"",""(E.Z.) Aletha""],""name"":""(E.Z.) Aletha"",""ark"":""ark:/83110/x0/a8e22da7-4201-55f1-9b67-74874e105aaa"",""uri"":""/agents/people/2374758"",""id"":""au::22194:1"",""isCapacity"":false}",ark:/83110/x0/a8e22da7-4201-55f1-9b67-74874e105aaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b6f5ce-bb05-54e6-8bef-5c5fcb3b4747,tg:lhbr:41251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630215,,,,,,,,,,,,,,,,,,,,,,,,,,
33b6f5ce-bb05-54e6-8bef-5c5fcb3b4747,tg:lhbr:41251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b6f5ce-bb05-54e6-8bef-5c5fcb3b4747,tg:lhbr:41251,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
33b6f5ce-bb05-54e6-8bef-5c5fcb3b4747,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039736,referentienummer,False,,,,,,,,,,,,
33b6f5ce-bb05-54e6-8bef-5c5fcb3b4747,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41251,brocade id,False,,,,,,,,,,,,
33b6f5ce-bb05-54e6-8bef-5c5fcb3b4747,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41251/N,brocade url,False,,,,,,,,,,,,
33b6f5ce-bb05-54e6-8bef-5c5fcb3b4747,tg:lhbr:41251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a85ddfdd-e88b-5399-b6f6-e543a77aea39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54234a51-3c55-48d6-8086-b8ea355a1d24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
