ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d760aff5-ffb7-5ac4-8d64-434e9e2dc3cd,tg:lhbr:297539,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297539,https://data.letterenhuis.be/ark:/24970/d760aff5-ffb7-5ac4-8d64-434e9e2dc3cd,Brieven,,,,,
d760aff5-ffb7-5ac4-8d64-434e9e2dc3cd,tg:lhbr:297539,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
d760aff5-ffb7-5ac4-8d64-434e9e2dc3cd,tg:lhbr:297539,e73_CreationActors,,,au::3963,,,,lhbr,c207098a-85fd-533c-a923-81f3cd692157,bs,,au::3963:1,au::3963g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/424041"",""au::3963"",""au::3963:1"",""ark:/83110/x0/c207098a-85fd-533c-a923-81f3cd692157"",""Gerda van Cleemput""],""name"":""Gerda van Cleemput"",""ark"":""ark:/83110/x0/c207098a-85fd-533c-a923-81f3cd692157"",""uri"":""/agents/people/424041"",""id"":""au::3963:1"",""isCapacity"":false}",ark:/83110/x0/c207098a-85fd-533c-a923-81f3cd692157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d760aff5-ffb7-5ac4-8d64-434e9e2dc3cd,tg:lhbr:297539,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d760aff5-ffb7-5ac4-8d64-434e9e2dc3cd,tg:lhbr:297539,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
d760aff5-ffb7-5ac4-8d64-434e9e2dc3cd,tg:lhbr:297539,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d760aff5-ffb7-5ac4-8d64-434e9e2dc3cd,tg:lhbr:297539,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerda van Cleemput Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
d760aff5-ffb7-5ac4-8d64-434e9e2dc3cd,tg:lhbr:297539,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d760aff5-ffb7-5ac4-8d64-434e9e2dc3cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285946,referentienummer,False,,,,,,,,,,,,
d760aff5-ffb7-5ac4-8d64-434e9e2dc3cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297539,brocade id,False,,,,,,,,,,,,
d760aff5-ffb7-5ac4-8d64-434e9e2dc3cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297539/N,brocade url,False,,,,,,,,,,,,
d760aff5-ffb7-5ac4-8d64-434e9e2dc3cd,tg:lhbr:297539,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd192e0a-548d-5a76-832e-68c559238b64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92ec302b-f6c2-4993-8937-0db3504e51fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
