ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ec926ee-47b8-52e7-a0c3-a81c6f6e6431,tg:lhbr:183043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183043,https://data.letterenhuis.be/ark:/24970/2ec926ee-47b8-52e7-a0c3-a81c6f6e6431,Brieven,,,,,
2ec926ee-47b8-52e7-a0c3-a81c6f6e6431,tg:lhbr:183043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
2ec926ee-47b8-52e7-a0c3-a81c6f6e6431,tg:lhbr:183043,e73_CreationActors,,,au::4741,,,,lhbr,6993a08d-3bdd-5ef9-9dfb-c0c95779b3cd,bs,,au::4741:1,au::4741g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/507287"",""au::4741"",""au::4741:1"",""ark:/83110/x0/6993a08d-3bdd-5ef9-9dfb-c0c95779b3cd"",""Jan Custers""],""name"":""Jan Custers"",""ark"":""ark:/83110/x0/6993a08d-3bdd-5ef9-9dfb-c0c95779b3cd"",""uri"":""/agents/people/507287"",""id"":""au::4741:1"",""isCapacity"":false}",ark:/83110/x0/6993a08d-3bdd-5ef9-9dfb-c0c95779b3cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec926ee-47b8-52e7-a0c3-a81c6f6e6431,tg:lhbr:183043,e73_CreationActors,,,au::9215,,,,lhbr,f14c49fb-d46b-5a2c-b791-d78ab2d3b545,co,,au::9215:1,au::9215g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/986005"",""au::9215"",""au::9215:1"",""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""Emiel Hullebroeck""],""name"":""Emiel Hullebroeck"",""ark"":""ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545"",""uri"":""/agents/people/986005"",""id"":""au::9215:1"",""isCapacity"":false}",ark:/83110/x0/f14c49fb-d46b-5a2c-b791-d78ab2d3b545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec926ee-47b8-52e7-a0c3-a81c6f6e6431,tg:lhbr:183043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650324,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec926ee-47b8-52e7-a0c3-a81c6f6e6431,tg:lhbr:183043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ec926ee-47b8-52e7-a0c3-a81c6f6e6431,tg:lhbr:183043,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2ec926ee-47b8-52e7-a0c3-a81c6f6e6431,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172829,referentienummer,False,,,,,,,,,,,,
2ec926ee-47b8-52e7-a0c3-a81c6f6e6431,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183043,brocade id,False,,,,,,,,,,,,
2ec926ee-47b8-52e7-a0c3-a81c6f6e6431,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183043/N,brocade url,False,,,,,,,,,,,,
2ec926ee-47b8-52e7-a0c3-a81c6f6e6431,tg:lhbr:183043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""498d7dea-06d3-52d7-a50e-be891c1e4b14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d154370d-59c6-4bdf-a58f-148987ec3cd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
