ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
03d59b67-b145-529c-bf35-e44324d7aae3,tg:lhbr:39685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39685,https://data.letterenhuis.be/ark:/24970/03d59b67-b145-529c-bf35-e44324d7aae3,Brieven,,,,,
03d59b67-b145-529c-bf35-e44324d7aae3,tg:lhbr:39685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
03d59b67-b145-529c-bf35-e44324d7aae3,tg:lhbr:39685,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,bs,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d59b67-b145-529c-bf35-e44324d7aae3,tg:lhbr:39685,e73_CreationActors,,,au::11248,,,,lhbr,bc31b825-d5db-5d30-97a9-ee4de3027d78,co,,au::11248:1,au::11248g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1203536"",""au::11248"",""au::11248:1"",""ark:/83110/x0/bc31b825-d5db-5d30-97a9-ee4de3027d78"",""Germain Lefever""],""name"":""Germain Lefever"",""ark"":""ark:/83110/x0/bc31b825-d5db-5d30-97a9-ee4de3027d78"",""uri"":""/agents/people/1203536"",""id"":""au::11248:1"",""isCapacity"":false}",ark:/83110/x0/bc31b825-d5db-5d30-97a9-ee4de3027d78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d59b67-b145-529c-bf35-e44324d7aae3,tg:lhbr:39685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600905,,,,,,,,,,,,,,,,,,,,,,,,,,
03d59b67-b145-529c-bf35-e44324d7aae3,tg:lhbr:39685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03d59b67-b145-529c-bf35-e44324d7aae3,tg:lhbr:39685,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
03d59b67-b145-529c-bf35-e44324d7aae3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038255,referentienummer,False,,,,,,,,,,,,
03d59b67-b145-529c-bf35-e44324d7aae3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39685,brocade id,False,,,,,,,,,,,,
03d59b67-b145-529c-bf35-e44324d7aae3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39685/N,brocade url,False,,,,,,,,,,,,
03d59b67-b145-529c-bf35-e44324d7aae3,tg:lhbr:39685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceb4457e-2261-50fb-b484-f209fbcaed87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce72cf24-3e87-4f9a-8ab1-811f3401f591"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
