ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
76840134-0326-5295-aaa1-2d9cad134295,tg:lhbr:306410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306410,https://data.letterenhuis.be/ark:/24970/76840134-0326-5295-aaa1-2d9cad134295,Brieven,,,,,
76840134-0326-5295-aaa1-2d9cad134295,tg:lhbr:306410,e73_ConnectedSubjects,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,ow,subjects (content of works),au::198:1,au::198g:1,,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76840134-0326-5295-aaa1-2d9cad134295,tg:lhbr:306410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
76840134-0326-5295-aaa1-2d9cad134295,tg:lhbr:306410,e73_CreationActors,,,au::32647,,,,lhbr,c825b79e-6322-52f2-9427-e410d069a33b,bs,,au::32647:1,au::32647g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3493229"",""au::32647"",""au::32647:1"",""ark:/83110/x0/c825b79e-6322-52f2-9427-e410d069a33b"",""Henri Janne""],""name"":""Henri Janne"",""ark"":""ark:/83110/x0/c825b79e-6322-52f2-9427-e410d069a33b"",""uri"":""/agents/people/3493229"",""id"":""au::32647:1"",""isCapacity"":false}",ark:/83110/x0/c825b79e-6322-52f2-9427-e410d069a33b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76840134-0326-5295-aaa1-2d9cad134295,tg:lhbr:306410,e73_CreationActors,,,au::12092:1,,,,lhbr,b076cc43-5d93-58aa-8cf3-a512b2abbad6,co,,au::12092:1,au::12092g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1293844"",""au::12092"",""au::12092:1"",""ark:/83110/x0/9477d6d0-b72b-5009-a3cc-d2b04d4b6d8c"",""Louis Major""],""name"":""Louis Major"",""ark"":""ark:/83110/x0/9477d6d0-b72b-5009-a3cc-d2b04d4b6d8c"",""uri"":""/agents/people/1293844"",""id"":""au::12092:1"",""isCapacity"":false}",ark:/83110/x0/9477d6d0-b72b-5009-a3cc-d2b04d4b6d8c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76840134-0326-5295-aaa1-2d9cad134295,tg:lhbr:306410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640224,,,,,,,,,,,,,,,,,,,,,,,,,,
76840134-0326-5295-aaa1-2d9cad134295,tg:lhbr:306410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76840134-0326-5295-aaa1-2d9cad134295,tg:lhbr:306410,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H. Janne [Minister van Nationale Opvoeding en Cultuur] aan Louis Major [Secretaris-Generaal van het ABVV],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
76840134-0326-5295-aaa1-2d9cad134295,tg:lhbr:306410,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
76840134-0326-5295-aaa1-2d9cad134295,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294761,referentienummer,False,,,,,,,,,,,,
76840134-0326-5295-aaa1-2d9cad134295,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306410,brocade id,False,,,,,,,,,,,,
76840134-0326-5295-aaa1-2d9cad134295,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306410/N,brocade url,False,,,,,,,,,,,,
76840134-0326-5295-aaa1-2d9cad134295,tg:lhbr:306410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed52aa14-10d3-5a6c-9d92-ed194cfe95f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c79653cb-524d-4ad3-a7e1-ea4e2aea59dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
