ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
303afae6-6ba3-5d4b-98fa-07df26f0578c,tg:lhbr:147501,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147501,https://data.letterenhuis.be/ark:/24970/303afae6-6ba3-5d4b-98fa-07df26f0578c,Brieven,,,,,
303afae6-6ba3-5d4b-98fa-07df26f0578c,tg:lhbr:147501,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bij de briegf zit ook een doorslag van een briefje van Marcel aan de kinderen van George Kettmann (52855/145)</p>
","<p>Bij de briegf zit ook een doorslag van een briefje van Marcel aan de kinderen van George Kettmann (52855/145)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303afae6-6ba3-5d4b-98fa-07df26f0578c,tg:lhbr:147501,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
303afae6-6ba3-5d4b-98fa-07df26f0578c,tg:lhbr:147501,e73_CreationActors,,,au::19152,,,,lhbr,6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,bs,,au::19152:1,au::19152g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2049264"",""au::19152"",""au::19152:1"",""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""Marcel van de Velde""],""name"":""Marcel van de Velde"",""ark"":""ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2"",""uri"":""/agents/people/2049264"",""id"":""au::19152:1"",""isCapacity"":false}",ark:/83110/x0/6dd0e056-7ca3-5dcf-94fd-296df11e9ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303afae6-6ba3-5d4b-98fa-07df26f0578c,tg:lhbr:147501,e73_CreationActors,,,au::10229,,,,lhbr,edc675e5-b9c2-5863-8752-ef282cbeb878,co,,au::10229:1,au::10229g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1094503"",""au::10229"",""au::10229:1"",""ark:/83110/x0/edc675e5-b9c2-5863-8752-ef282cbeb878"",""George Kettmann""],""name"":""George Kettmann"",""ark"":""ark:/83110/x0/edc675e5-b9c2-5863-8752-ef282cbeb878"",""uri"":""/agents/people/1094503"",""id"":""au::10229:1"",""isCapacity"":false}",ark:/83110/x0/edc675e5-b9c2-5863-8752-ef282cbeb878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303afae6-6ba3-5d4b-98fa-07df26f0578c,tg:lhbr:147501,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531215,,,,,,,,,,,,,,,,,,,,,,,,,,
303afae6-6ba3-5d4b-98fa-07df26f0578c,tg:lhbr:147501,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303afae6-6ba3-5d4b-98fa-07df26f0578c,tg:lhbr:147501,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
303afae6-6ba3-5d4b-98fa-07df26f0578c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138969,referentienummer,False,,,,,,,,,,,,
303afae6-6ba3-5d4b-98fa-07df26f0578c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147501,brocade id,False,,,,,,,,,,,,
303afae6-6ba3-5d4b-98fa-07df26f0578c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147501/N,brocade url,False,,,,,,,,,,,,
303afae6-6ba3-5d4b-98fa-07df26f0578c,tg:lhbr:147501,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db47973d-37d7-5e7c-ad6f-034f0ad52164"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d19f5d8f-874f-4757-bcf5-6ce18629b932"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
