ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
292b44b2-bac3-5d06-995b-27400977385a,tg:lhbr:60165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60165,https://data.letterenhuis.be/ark:/24970/292b44b2-bac3-5d06-995b-27400977385a,Brieven,,,,,
292b44b2-bac3-5d06-995b-27400977385a,tg:lhbr:60165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
292b44b2-bac3-5d06-995b-27400977385a,tg:lhbr:60165,e73_CreationActors,,,au::7620,,,,lhbr,b6ab9d75-3329-5767-bad7-d00f493420c4,bs,,au::7620:1,au::7620g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/815340"",""au::7620"",""au::7620:1"",""ark:/83110/x0/b6ab9d75-3329-5767-bad7-d00f493420c4"",""Eugène Goblet d'Alviella""],""name"":""Eugène Goblet d'Alviella"",""ark"":""ark:/83110/x0/b6ab9d75-3329-5767-bad7-d00f493420c4"",""uri"":""/agents/people/815340"",""id"":""au::7620:1"",""isCapacity"":false}",ark:/83110/x0/b6ab9d75-3329-5767-bad7-d00f493420c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292b44b2-bac3-5d06-995b-27400977385a,tg:lhbr:60165,e73_CreationActors,,,au::15746,,,,lhbr,219cf59a-4b41-5357-8f90-60d50aa95065,co,,au::15746:1,au::15746g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""isCapacity"":false}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292b44b2-bac3-5d06-995b-27400977385a,tg:lhbr:60165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18981116,,,,,,,,,,,,,,,,,,,,,,,,,,
292b44b2-bac3-5d06-995b-27400977385a,tg:lhbr:60165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292b44b2-bac3-5d06-995b-27400977385a,tg:lhbr:60165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
292b44b2-bac3-5d06-995b-27400977385a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057551,referentienummer,False,,,,,,,,,,,,
292b44b2-bac3-5d06-995b-27400977385a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60165,brocade id,False,,,,,,,,,,,,
292b44b2-bac3-5d06-995b-27400977385a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60165/N,brocade url,False,,,,,,,,,,,,
292b44b2-bac3-5d06-995b-27400977385a,tg:lhbr:60165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37034bb2-dc29-5c5a-b49c-4e96099deda7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""134afccf-fad6-431b-9ed2-3f2e475ca444"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
