ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
39b0fc13-a33a-52f6-a7dd-c3ea43468781,tg:lhbr:60619,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60619,https://data.letterenhuis.be/ark:/24970/39b0fc13-a33a-52f6-a7dd-c3ea43468781,Brieven,,,,,
39b0fc13-a33a-52f6-a7dd-c3ea43468781,tg:lhbr:60619,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
39b0fc13-a33a-52f6-a7dd-c3ea43468781,tg:lhbr:60619,e73_CreationActors,,,au::31191,,,,lhbr,acabb72b-6fc8-57c1-abe6-8694efe13519,bs,,au::31191:1,au::31191g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3337437"",""au::31191"",""au::31191:1"",""ark:/83110/x0/acabb72b-6fc8-57c1-abe6-8694efe13519"",""Honorine van Goey""],""name"":""Honorine van Goey"",""ark"":""ark:/83110/x0/acabb72b-6fc8-57c1-abe6-8694efe13519"",""uri"":""/agents/people/3337437"",""id"":""au::31191:1"",""isCapacity"":false}",ark:/83110/x0/acabb72b-6fc8-57c1-abe6-8694efe13519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b0fc13-a33a-52f6-a7dd-c3ea43468781,tg:lhbr:60619,e73_CreationActors,,,au::13548,,,,lhbr,71425287-d632-5782-9036-860e4eaef35c,co,,au::13548:1,au::13548g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b0fc13-a33a-52f6-a7dd-c3ea43468781,tg:lhbr:60619,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631130,,,,,,,,,,,,,,,,,,,,,,,,,,
39b0fc13-a33a-52f6-a7dd-c3ea43468781,tg:lhbr:60619,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39b0fc13-a33a-52f6-a7dd-c3ea43468781,tg:lhbr:60619,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
39b0fc13-a33a-52f6-a7dd-c3ea43468781,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057991,referentienummer,False,,,,,,,,,,,,
39b0fc13-a33a-52f6-a7dd-c3ea43468781,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60619,brocade id,False,,,,,,,,,,,,
39b0fc13-a33a-52f6-a7dd-c3ea43468781,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60619/N,brocade url,False,,,,,,,,,,,,
39b0fc13-a33a-52f6-a7dd-c3ea43468781,tg:lhbr:60619,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d68e86f4-593b-5d86-87a0-804aa6cc9cc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2911e4b2-2353-4c60-a665-a064fa84fc4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
