ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b72b6850-5640-5c3a-869a-b3ed9aaf5b54,tg:lhbr:231058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231058,https://data.letterenhuis.be/ark:/24970/b72b6850-5640-5c3a-869a-b3ed9aaf5b54,Brieven,,,,,
b72b6850-5640-5c3a-869a-b3ed9aaf5b54,tg:lhbr:231058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright
b72b6850-5640-5c3a-869a-b3ed9aaf5b54,tg:lhbr:231058,e73_CreationActors,,,au::13497:::DI.1,,,,lhbr,85ff2101-e894-52ab-8a0c-80d4e9d94448,bs,,au::13497:1::DI.1,au::13497g:1::DI.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1444179"",""au::13497"",""au::13497:1"",""ark:/83110/x0/577996e4-ff36-5210-b541-e8e8c452cffa"",""Nationale Vereeniging voor Auteursrechten [Directeur Maurits Allo]""],""name"":""Nationale Vereeniging voor Auteursrechten [Directeur Maurits Allo]"",""ark"":""ark:/83110/x0/577996e4-ff36-5210-b541-e8e8c452cffa"",""uri"":""/agents/corporate_entities/1444179"",""id"":""au::13497:1"",""capacity"":""Directeur Maurits Allo"",""isCapacity"":true,""relatorRaw"":""au::13497:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/577996e4-ff36-5210-b541-e8e8c452cffa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72b6850-5640-5c3a-869a-b3ed9aaf5b54,tg:lhbr:231058,e73_CreationActors,,,au::15697,,,,lhbr,7e4b688e-e0c9-5915-8bad-5add200a1ed2,co,,au::15697:1,au::15697g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1679579"",""au::15697"",""au::15697:1"",""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""Frans Carolina Ridwit""],""name"":""Frans Carolina Ridwit"",""ark"":""ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2"",""uri"":""/agents/people/1679579"",""id"":""au::15697:1"",""isCapacity"":false}",ark:/83110/x0/7e4b688e-e0c9-5915-8bad-5add200a1ed2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72b6850-5640-5c3a-869a-b3ed9aaf5b54,tg:lhbr:231058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370911,,,,,,,,,,,,,,,,,,,,,,,,,,
b72b6850-5640-5c3a-869a-b3ed9aaf5b54,tg:lhbr:231058,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72b6850-5640-5c3a-869a-b3ed9aaf5b54,tg:lhbr:231058,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b72b6850-5640-5c3a-869a-b3ed9aaf5b54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220292,referentienummer,False,,,,,,,,,,,,
b72b6850-5640-5c3a-869a-b3ed9aaf5b54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231058,brocade id,False,,,,,,,,,,,,
b72b6850-5640-5c3a-869a-b3ed9aaf5b54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231058/N,brocade url,False,,,,,,,,,,,,
b72b6850-5640-5c3a-869a-b3ed9aaf5b54,tg:lhbr:231058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb1d4940-037b-543c-a393-dcf72eb38694"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab34ba65-6ad5-43e0-9460-eb8169eed1be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
