ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a0d4be43-d994-527a-8840-1825e5b4c9d2,tg:lhbr:90987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90987,https://data.letterenhuis.be/ark:/24970/a0d4be43-d994-527a-8840-1825e5b4c9d2,Brieven,,,,,
a0d4be43-d994-527a-8840-1825e5b4c9d2,tg:lhbr:90987,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
a0d4be43-d994-527a-8840-1825e5b4c9d2,tg:lhbr:90987,e73_CreationActors,,,au::11426,,,,lhbr,587f5714-8acb-5803-8640-180e184c1e3b,bs,,au::11426:1,au::11426g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1222582"",""au::11426"",""au::11426:1"",""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""Stan Leurs""],""name"":""Stan Leurs"",""ark"":""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""uri"":""/agents/people/1222582"",""id"":""au::11426:1"",""isCapacity"":false}",ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d4be43-d994-527a-8840-1825e5b4c9d2,tg:lhbr:90987,e73_CreationActors,,,au::18596,,,,lhbr,73999928-745e-5c4a-a0b7-134dbd8777df,co,,au::18596:1,au::18596g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989772"",""au::18596"",""au::18596:1"",""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""Clemens Victor Trefois""],""name"":""Clemens Victor Trefois"",""ark"":""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""uri"":""/agents/people/1989772"",""id"":""au::18596:1"",""isCapacity"":false}",ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d4be43-d994-527a-8840-1825e5b4c9d2,tg:lhbr:90987,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351008,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d4be43-d994-527a-8840-1825e5b4c9d2,tg:lhbr:90987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d4be43-d994-527a-8840-1825e5b4c9d2,tg:lhbr:90987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a0d4be43-d994-527a-8840-1825e5b4c9d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085349,referentienummer,False,,,,,,,,,,,,
a0d4be43-d994-527a-8840-1825e5b4c9d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90987,brocade id,False,,,,,,,,,,,,
a0d4be43-d994-527a-8840-1825e5b4c9d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90987/N,brocade url,False,,,,,,,,,,,,
a0d4be43-d994-527a-8840-1825e5b4c9d2,tg:lhbr:90987,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad43e83c-6232-5792-8e51-7d228687b728"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fb0d5cc-a1a0-406b-aa4f-268b2350359a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
