ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a1e377f-b1c1-5658-a03b-ceadd1abbf48,tg:lhbr:235911,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235911,https://data.letterenhuis.be/ark:/24970/8a1e377f-b1c1-5658-a03b-ceadd1abbf48,Brieven,,,,,
8a1e377f-b1c1-5658-a03b-ceadd1abbf48,tg:lhbr:235911,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
8a1e377f-b1c1-5658-a03b-ceadd1abbf48,tg:lhbr:235911,e73_CreationActors,,,au::57610,,,,lhbr,57ad6b53-f28c-5946-80e4-a5a3e0d202a3,bs,,au::57610:1,au::57610g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6164270"",""au::57610"",""au::57610:1"",""ark:/83110/x0/57ad6b53-f28c-5946-80e4-a5a3e0d202a3"",""Jul Pauwels""],""name"":""Jul Pauwels"",""ark"":""ark:/83110/x0/57ad6b53-f28c-5946-80e4-a5a3e0d202a3"",""uri"":""/agents/people/6164270"",""id"":""au::57610:1"",""isCapacity"":false}",ark:/83110/x0/57ad6b53-f28c-5946-80e4-a5a3e0d202a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1e377f-b1c1-5658-a03b-ceadd1abbf48,tg:lhbr:235911,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1e377f-b1c1-5658-a03b-ceadd1abbf48,tg:lhbr:235911,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501113,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1e377f-b1c1-5658-a03b-ceadd1abbf48,tg:lhbr:235911,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1e377f-b1c1-5658-a03b-ceadd1abbf48,tg:lhbr:235911,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a1e377f-b1c1-5658-a03b-ceadd1abbf48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225087,referentienummer,False,,,,,,,,,,,,
8a1e377f-b1c1-5658-a03b-ceadd1abbf48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235911,brocade id,False,,,,,,,,,,,,
8a1e377f-b1c1-5658-a03b-ceadd1abbf48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235911/N,brocade url,False,,,,,,,,,,,,
8a1e377f-b1c1-5658-a03b-ceadd1abbf48,tg:lhbr:235911,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5af50324-b551-5521-ab89-b15e0340cd85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""756c9f8f-a83b-4888-9e75-84b719724053"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
