ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c32dbd0-b60b-5263-b980-0d10ba56866a,tg:lhbr:294631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:294631,https://data.letterenhuis.be/ark:/24970/8c32dbd0-b60b-5263-b980-0d10ba56866a,Brieven,,,,,
8c32dbd0-b60b-5263-b980-0d10ba56866a,tg:lhbr:294631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
8c32dbd0-b60b-5263-b980-0d10ba56866a,tg:lhbr:294631,e73_CreationActors,,,au::53393,,,,lhbr,98ba24e5-0cbd-5838-b1ac-32feba6c5e9a,bs,,au::53393:1,au::53393g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5713051"",""au::53393"",""au::53393:1"",""ark:/83110/x0/98ba24e5-0cbd-5838-b1ac-32feba6c5e9a"",""Frank Decerf""],""name"":""Frank Decerf"",""ark"":""ark:/83110/x0/98ba24e5-0cbd-5838-b1ac-32feba6c5e9a"",""uri"":""/agents/people/5713051"",""id"":""au::53393:1"",""isCapacity"":false}",ark:/83110/x0/98ba24e5-0cbd-5838-b1ac-32feba6c5e9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c32dbd0-b60b-5263-b980-0d10ba56866a,tg:lhbr:294631,e73_CreationActors,,,au::52532,,,,lhbr,2f116793-0f71-5e25-82db-cd22c7926c42,co,,au::52532:1,au::52532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5620924"",""au::52532"",""au::52532:1"",""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""Etienne van Hyfte""],""name"":""Etienne van Hyfte"",""ark"":""ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42"",""uri"":""/agents/people/5620924"",""id"":""au::52532:1"",""isCapacity"":false}",ark:/83110/x0/2f116793-0f71-5e25-82db-cd22c7926c42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c32dbd0-b60b-5263-b980-0d10ba56866a,tg:lhbr:294631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801203,,,,,,,,,,,,,,,,,,,,,,,,,,
8c32dbd0-b60b-5263-b980-0d10ba56866a,tg:lhbr:294631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c32dbd0-b60b-5263-b980-0d10ba56866a,tg:lhbr:294631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c32dbd0-b60b-5263-b980-0d10ba56866a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283062,referentienummer,False,,,,,,,,,,,,
8c32dbd0-b60b-5263-b980-0d10ba56866a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:294631,brocade id,False,,,,,,,,,,,,
8c32dbd0-b60b-5263-b980-0d10ba56866a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:294631/N,brocade url,False,,,,,,,,,,,,
8c32dbd0-b60b-5263-b980-0d10ba56866a,tg:lhbr:294631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b903722-ce81-5dd5-a406-a11773521e21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4a19a3a-d5fc-4160-a39d-0435be609d3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
