ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
91dc12fc-c135-59f9-a9b3-1008e9e44a37,tg:lhbr:54767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54767,https://data.letterenhuis.be/ark:/24970/91dc12fc-c135-59f9-a9b3-1008e9e44a37,Brieven,,,,,
91dc12fc-c135-59f9-a9b3-1008e9e44a37,tg:lhbr:54767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
91dc12fc-c135-59f9-a9b3-1008e9e44a37,tg:lhbr:54767,e73_CreationActors,,,au::7046,,,,lhbr,de4b2a6f-e298-5e82-8480-4991ac2a7e02,bs,,au::7046:1,au::7046g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/753922"",""au::7046"",""au::7046:1"",""ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02"",""Edward Gailliard""],""name"":""Edward Gailliard"",""ark"":""ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02"",""uri"":""/agents/people/753922"",""id"":""au::7046:1"",""isCapacity"":false}",ark:/83110/x0/de4b2a6f-e298-5e82-8480-4991ac2a7e02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dc12fc-c135-59f9-a9b3-1008e9e44a37,tg:lhbr:54767,e73_CreationActors,,,au::6821,,,,lhbr,61ab7075-04ba-5ecd-a33c-bec97e7ee2f0,co,,au::6821:1,au::6821g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/729847"",""au::6821"",""au::6821:1"",""ark:/83110/x0/61ab7075-04ba-5ecd-a33c-bec97e7ee2f0"",""Karel de Flou""],""name"":""Karel de Flou"",""ark"":""ark:/83110/x0/61ab7075-04ba-5ecd-a33c-bec97e7ee2f0"",""uri"":""/agents/people/729847"",""id"":""au::6821:1"",""isCapacity"":false}",ark:/83110/x0/61ab7075-04ba-5ecd-a33c-bec97e7ee2f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dc12fc-c135-59f9-a9b3-1008e9e44a37,tg:lhbr:54767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070821,,,,,,,,,,,,,,,,,,,,,,,,,,
91dc12fc-c135-59f9-a9b3-1008e9e44a37,tg:lhbr:54767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91dc12fc-c135-59f9-a9b3-1008e9e44a37,tg:lhbr:54767,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
91dc12fc-c135-59f9-a9b3-1008e9e44a37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052616,referentienummer,False,,,,,,,,,,,,
91dc12fc-c135-59f9-a9b3-1008e9e44a37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54767,brocade id,False,,,,,,,,,,,,
91dc12fc-c135-59f9-a9b3-1008e9e44a37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54767/N,brocade url,False,,,,,,,,,,,,
91dc12fc-c135-59f9-a9b3-1008e9e44a37,tg:lhbr:54767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83d06030-9643-5d52-ad2a-5d55857a01f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9bb7097-d5ca-4c8f-9620-b6458835a1b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
